comment,amr
"that's what I mean by ""de-escalation"" and some of the better trained St. Louis cops on the scene are doing so.","# ::snt that's what I mean by ""de-escalation"" and some of the better trained St. Louis cops on the scene are doing so.
(a / and
      :op1 (m / mean-01
            :ARG0 (ii / i)
            :ARG1 (d / deescalate-01)
            :ARG2 (t / that))
      :op2 (d2 / do-02
            :ARG0 (c / cop
                  :quant (s / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c2 / cop
                              :location (s2 / scene)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (t2 / train-01
                                          :ARG1 c2)
                                    :ARG3 (m2 / more)))))
            :ARG1 d))"
,"# ::snt 
(a / amr-empty)"
"Plenty of reputable reporters on the ground saying the cops were out of control, even local Fox affiliate","# ::snt Plenty of reputable reporters on the ground saying the cops were out of control, even local Fox affiliate
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (r2 / repute-01)
                  :quant (p2 / plenty)
                  :ARG0-of (s / say-01
                        :ARG1 (o / out-06
                              :ARG1 (c / cop)
                              :ARG2 (c2 / control-01
                                    :ARG1 c))))
            :ARG2 (g / ground))
      :op2 (a2 / affiliate-01
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1-of (l / local-02)
            :mod (e / even)))"
"rioting, out of control people fits your narrative. This is why I'm not a Libertarian anymore.","# ::snt rioting, out of control people fits your narrative. This is why I'm not a Libertarian anymore.
(m / multi-sentence
      :snt1 (f / fit-06
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (g / gamble-01))
                  :op2 (p2 / person
                        :ARG1-of (o / out-06
                              :ARG2 (c / control-01))))
            :ARG2 (n / narrate-01
                  :ARG0 (y / you)))
      :snt2 (c2 / cause-01
            :ARG0 (t / this)
            :ARG1 (l / libertarian
                  :polarity -
                  :domain (ii / i)
                  :time (a2 / anymore))))"
,"# ::snt 
(a / amr-empty)"
"most of my family are LEO and Military too man, they aren't WTF with the cops but at the people burning/looting.","# ::snt most of my family are LEO and Military too man, they aren't WTF with the cops but at the people burning/looting.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (f / family
                              :poss (ii2 / i))
                        :ARG3 (m2 / most))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m3 / military)))
            :op2 m3
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (c2 / cop)))
                  :ARG2 -
                  :mod (f2 / fuck
                        :mode expressive))
            :ARG2 h2
            :ARG1 p2
            :ARG2 -
            :ARG1-of (c3 / cause-01
                  :ARG0 (s / slash
                        :op1 (b / burn-01)
                        :op2 (s2 / shoot-02)))))"
They have set a perimeter and not allow people/reporters in and are getting crucified for that too. No pleasing ppl.,"# ::snt They have set a perimeter and not allow people/reporters in and are getting crucified for that too. No pleasing ppl.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (s / set-01
                        :ARG0 (t / they)
                        :ARG1 (p / perimeter))
                  :op2 (a3 / allow-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (e / enter-01
                              :ARG0 (s2 / slash
                                    :op1 (p2 / person)
                                    :op2 (p3 / person
                                          :ARG0-of (r / research-01))))))
            :op2 (c / crucify-01
                  :ARG1 s2
                  :ARG1-of (c2 / cause-01
                        :ARG0 a2)
                  :mod (t2 / too)))
      :snt2 (p4 / please-01
            :polarity -
            :ARG0 (t3 / that)
            :ARG1 (p5 / person)))"
"Again, ignoring the people who were trying to get to the homes they were ordered to go to.","# ::snt Again, ignoring the people who were trying to get to the homes they were ordered to go to.
(ii / ignore-01
      :ARG1 (p / person
            :ARG0-of (t / try-01
                  :ARG1 (g / get-05
                        :ARG1 p
                        :ARG2 (h / home
                              :ARG4-of (g2 / go-01
                                    :ARG1 p
                                    :ARG2-of (o / order-01
                                          :ARG1 p))))))
      :mod (a / again))"
"Yeah, I think marcvhing into a neighborhood, kitted out, screaming at people, tear-gassing even the unarmed ...","# ::snt Yeah, I think marcvhing into a neighborhood, kitted out, screaming at people, tear-gassing even the unarmed ...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / march-01
                  :ARG1 (n / neighborhood))
            :op2 (k / kit-out-00
                  :ARG1 n)
            :op3 (s / scream-01
                  :ARG0 n
                  :ARG2 (p / person))
            :op4 (g / gas-03
                  :ARG0 n
                  :ARG1 (p2 / person
                        :ARG1-of (a2 / arm-01
                              :polarity -)
                        :mod (e / even))))
      :mod (y / yeah
            :mode expressive))"
Shouldn't have participated in the mob mentality. I know based on common sense that I'm likely to get gassed in a mob,"# ::snt Shouldn't have participated in the mob mentality. I know based on common sense that I'm likely to get gassed in a mob
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / participate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mentality
                        :mod (m3 / mob))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (l / likely-01
                  :ARG1 (g / gas-03
                        :ARG0 (m4 / mob)
                        :ARG1 ii2))
            :ARG1-of (b / base-02
                  :ARG2 (s / sense-02
                        :mod (c / common)))))"
"kind of weird how not allowing press to see what you're doing, after a dubious shooting, inflames people. True","# ::snt kind of weird how not allowing press to see what you're doing, after a dubious shooting, inflames people. True
(m / multi-sentence
      :snt1 (w / weird
            :degree (k / kind-of)
            :domain (a / allow-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (p / press)
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (y / you))))
                  :ARG0-of (ii / inflame-01
                        :ARG1 (p2 / person)
                        :time (a2 / after
                              :op1 (s2 / shoot-02
                                    :ARG1-of (d2 / dubious-02))))))
      :snt2 (t2 / true-01))"
"Ceases to be a peaceful demonstration when looting and committing arson. Stay in your home, you don't get gassed.","# ::snt Ceases to be a peaceful demonstration when looting and committing arson. Stay in your home, you don't get gassed.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (d / demonstrate-01
                  :manner (p / peaceful))
            :time (a / and
                  :op1 (l / loot-01)
                  :op2 (c / commit-02
                        :ARG1 (a2 / arson-01))))
      :snt2 (g / gas-03
            :polarity -
            :ARG1 (y / you)
            :condition (s2 / stay-01
                  :ARG1 y
                  :location (h / home
                        :poss y))))"
"Be cool, and go our separate ways.","# ::snt Be cool, and go our separate ways.
(a / and
      :op1 (c / cool-04
            :mode imperative
            :ARG1 (y / you))
      :op2 (g / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (w / way
                  :ARG1-of (s / separate-02)
                  :poss (w2 / we))))"
Because it's not like there was no risk of THAT in this situation.,"# ::snt Because it's not like there was no risk of THAT in this situation.
(c / cause-01
      :ARG0 (r / resemble-01
            :polarity -
            :ARG1 (s / situation
                  :mod (t / this))
            :ARG2 (r2 / risk-01
                  :polarity -
                  :ARG2 (t2 / that))))"
I have *some* police training as I was going into Law Enforcement at one point. I know why they were geared up.,"# ::snt I have *some* police training as I was going into Law Enforcement at one point. I know why they were geared up.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / train-01
                  :ARG2 (p / police)
                  :quant (s / some))
            :time (g / go-06
                  :ARG0 ii
                  :ARG2 (e / enforce-01
                        :ARG1 (l / law))
                  :time (p2 / point
                        :quant 1)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g2 / gear-up-02
                              :ARG1 (t3 / they))))))"
Enjoy your police state.,"# ::snt Enjoy your police state.
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / state
            :mod (p / police)
            :poss y))"
Read the goddam coverage. PEOPLE GOT GASSED IN THEIR HOMES. Read something besides the headlines.,"# ::snt Read the goddam coverage. PEOPLE GOT GASSED IN THEIR HOMES. Read something besides the headlines.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cover-03
                  :mod (g / goddamn)))
      :snt2 (g2 / get-03
            :ARG1 (p / person)
            :ARG2 (g3 / gass-01
                  :location (h / home
                        :poss p)))
      :snt3 (r2 / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / something
                  :ARG2-of (e / except-01
                        :ARG1 (h2 / headline-01)))))"
How about peaceful demonstrations? How about people tear-gassed in their own yards? You okay with that too?,"# ::snt How about peaceful demonstrations? How about people tear-gassed in their own yards? You okay with that too?
(m / multi-sentence
      :snt1 (d / demonstrate-01
            :manner (p / peaceful))
      :snt2 (a / amr-unknown
            :domain (g / gas-03
                  :ARG1 (p2 / person)
                  :location (y / yard
                        :poss p2)))
      :snt3 (o / okay-01
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :polarity a)
      :mod (t2 / too))"
Hell of a lIbertarian.,"# ::snt Hell of a lIbertarian.
(p / person
      :mod (l / lIbertarian
            :degree (h / hell)))"
"They were dispersing a riot, if you are in the mob you are just as guilty. BTW there were armed pple mixed in the riot","# ::snt They were dispersing a riot, if you are in the mob you are just as guilty. BTW there were armed pple mixed in the riot
(m / multi-sentence
      :snt1 (d / disperse-01
            :ARG0 (t / they)
            :ARG1 (r / riot))
      :snt2 (g / guilty-01
            :ARG1 (y / you)
            :mod (j / just)
            :condition (ii / include-91
                  :ARG1 y
                  :ARG2 (m2 / mob)))
      :snt3 (m3 / mix-01
            :ARG1 (p / pple
                  :ARG1-of (a / arm-01))
            :location (r2 / riot)
            :mod (b / by-the-way)))"
"Screaming ""Bring it you fucking animals!!"" at the crowd, and tear-gassing people in their own yards","# ::snt Screaming ""Bring it you fucking animals!!"" at the crowd, and tear-gassing people in their own yards
(a / and
      :op1 (s / scream-01
            :ARG1 (b / bring-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (a2 / animal
                              :ARG0-of (f / fuck-01)))
                  :ARG1 (ii / it))
            :ARG2 (c / crowd))
      :op2 (g / gas-03
            :ARG1 (p / person)
            :location (y2 / yard
                  :poss p)
            :manner (t / tear-03)))"
that's not policing.,"# ::snt that's not policing.
(p / police-01
      :polarity -
      :domain (t / that))"
"No problem with cops being properly equipped. ""reasonably"" But handing out military grade hardware ...","# ::snt No problem with cops being properly equipped. ""reasonably"" But handing out military grade hardware ...
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :topic (e / equip-01
                  :ARG1 (c / cop)
                  :manner (p2 / proper)))
      :snt2 (r / reason-01
            :ARG1-of (p3 / possible-01))
      :snt3 (c2 / contrast-01
            :ARG2 (h / hand-out-03
                  :ARG1 (h2 / hardware
                        :mod (g / grade
                              :mod (m2 / military))))))"
Fuck em. They wanna burn their own neighborhood down. Set a parameter and let them go at it.,"# ::snt Fuck em. They wanna burn their own neighborhood down. Set a parameter and let them go at it.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / they))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (b / burn-01
                  :ARG0 t2
                  :ARG1 (n / neighborhood
                        :poss t2)
                  :direction (d / down)))
      :snt3 (a / and
            :op1 (s / set-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / parameter))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g / go-32
                        :ARG0 (t3 / they)
                        :ARG1 (ii / it)))))"
"Look, we have fundamentally different relationships with authority. Let's part pleasantly.","# ::snt Look, we have fundamentally different relationships with authority. Let's part pleasantly.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / relation-03
                  :ARG0 (w / we)
                  :ARG1 (a / authority)
                  :ARG1-of (d / differ-02
                        :manner (f / fundamental))))
      :snt2 (p / part
            :poss w)
      :ARG1-of (p2 / pleasant-02))"
"Yeah, and i have cops in the family , and military, and all of them are ""What the FUCK?""","# ::snt Yeah, and i have cops in the family , and military, and all of them are ""What the FUCK?""
(a / and
      :op2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (c / cop
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (f / family)))
                  :op2 (c2 / cop
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (m / military)))))
      :op3 (a3 / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)
            :domain (t / they
                  :mod (a4 / all))))"
"Rioting, looting, burning unrelated business' should be met with whatever force necessary, else illegal acts continue.","# ::snt Rioting, looting, burning unrelated business' should be met with whatever force necessary, else illegal acts continue.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (m / meet-01
                  :ARG1 (a / and
                        :op1 (r2 / riot-01)
                        :op2 (l / loot-01)
                        :op3 (b / burn-01
                              :ARG1 (b2 / business
                                    :ARG1-of (r3 / relate-01
                                          :polarity -))))
                  :ARG2 (f / force
                        :mod (w / whatever)
                        :ARG1-of (n / need-01))))
      :ARG2 (c2 / continue-01
            :ARG1 (a2 / act-02
                  :ARG1-of (l2 / legal-02
                        :polarity -))
            :mod (e / else)))"
according to antigunners more than an old west shooter is considered military grade it seems. Even a semi auto pistol.,"# ::snt according to antigunners more than an old west shooter is considered military grade it seems. Even a semi auto pistol.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / consider-01
                  :ARG1 (g / grade
                        :mod (m2 / military))
                  :ARG1-of (s2 / say-01
                        :ARG0 (a / antigunner))
                  :ARG2-of (h / have-degree-91
                        :ARG1 (p / person
                              :ARG0-of (s3 / shoot-02)
                              :mod (o / old)
                              :location (w / world-region
                                    :name (n / name
                                          :op1 ""West"")))
                        :ARG3 (m3 / more)
                        :ARG4 p)))
      :snt2 (p2 / pistol
            :mod (a2 / auto
                  :mod (s4 / semi))
            :mod (e / even)))"
"Again, not even addressing people tear-gassed in their own yards.","# ::snt Again, not even addressing people tear-gassed in their own yards.
(a / address-01
      :polarity -
      :ARG1 (p / person
            :ARG1-of (g / gas-03
                  :manner (t / tear-03)
                  :location (y / yard
                        :poss p)))
      :mod (e / even)
      :mod (a2 / again))"
Not denying there's some looting. Always some assholes whenever trouble starts.,"# ::snt Not denying there's some looting. Always some assholes whenever trouble starts.
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / loot-01
                  :quant (s / some)))
      :snt2 (a / asshole
            :time (a2 / always)
            :time (s2 / start-01
                  :ARG1 (t / trouble-05))
            :quant (s3 / some)))"
How about peaceful demonstrations? How about people tear-gassed in their own yards? How about policing?,"# ::snt How about peaceful demonstrations? How about people tear-gassed in their own yards? How about policing?
(m / multi-sentence
      :snt1 (d / demonstrate-01
            :manner (p / peaceful))
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown)
            :snt3 (g / gas-03
                  :ARG1 (p2 / person)
                  :location (y / yard
                        :poss p2)
                  :manner (t / tear-01))
            :snt4 (p3 / police-01
                  :manner (a3 / amr-unknown))))"
scary and Americans need to wake up.,"# ::snt scary and Americans need to wake up.
(a / and
      :op1 (s / scary-03)
      :op2 (n / need-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (w / wake-up-02
                  :ARG1 p)))"
"the fact that what you;re saying has no relationship to what happened, as reported, doesn't matter to you","# ::snt the fact that what you;re saying has no relationship to what happened, as reported, doesn't matter to you
(m / matter-01
      :polarity -
      :ARG1 (f / fact
            :topic (r / relate-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)))
                  :ARG2 (t2 / thing
                        :ARG1-of (r2 / report-01))))
      :ARG2 y)"
Wherein a bunch of guys who served in Iraq and Afgh look at the cops and say: WTF? via,"# ::snt Wherein a bunch of guys who served in Iraq and Afgh look at the cops and say: WTF? via
(a / and
      :op1 (l / look-01
            :ARG0 (g / guy
                  :quant (b / bunch)
                  :ARG0-of (s / serve-01
                        :location (a2 / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Iraq""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Afghanistan"")))))
            :ARG1 (c3 / cop))
      :op2 (s2 / say-01
            :ARG0 g
            :ARG1 (a3 / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :medium (t / thing))"
"But you keep kind of skipping over the ""tear-gassing people in their own yards""","# ::snt But you keep kind of skipping over the ""tear-gassing people in their own yards""
(c / contrast-01
      :ARG2 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (s / skip-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (g / gag-01
                              :ARG2 (t / tear-01)
                              :location (y2 / yard
                                    :poss p)))
                  :degree (k2 / kind-of))))"
"When does a demonstration turn into a mob? and any questions at all about a weird shooting is ""conspiracy theory?","# ::snt When does a demonstration turn into a mob? and any questions at all about a weird shooting is ""conspiracy theory?
(a / and
      :op1 (t / turn-02
            :ARG1 (d / demonstrate-01)
            :ARG2 (m / mob)
            :time (a2 / amr-unknown))
      :op2 (t2 / theory
            :topic (s / shoot-02
                  :mod (w / weird))
            :mod (c / conspiracy)
            :mod (a3 / any)
            :mod (a4 / at-all)))"
Good cops de-escalate. These guys ramped it up.,"# ::snt Good cops de-escalate. These guys ramped it up.
(m / multi-sentence
      :snt1 (d / deescalate-01
            :ARG0 (c / cop
                  :ARG1-of (g / good-02)))
      :snt2 (r / ramp-up-01
            :ARG0 (g2 / guy
                  :mod (t / this))
            :ARG1 (ii / it)))"
"""4 or "" guys on the loot, a couple hundred peaceful protesters, that's what you get out of that.","# ::snt ""4 or "" guys on the loot, a couple hundred peaceful protesters, that's what you get out of that.
(g / get-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (g2 / guy
                  :quant 4
                  :ARG0-of (l / loot-01))
            :op2 (g3 / guy
                  :quant 100
                  :ARG0-of (p / protest-01)
                  :mod (p2 / peaceful)))
      :ARG2 (t / that))"
