comment,amr
How odd its not an athiest holding hostages? I condemn all religious nuts for as long as they cause pain and suffering...,"# ::snt How odd its not an athiest holding hostages? I condemn all religious nuts for as long as they cause pain and suffering...
(m / multi-sentence
      :snt1 (o / odd
            :domain (h / hold-01
                  :ARG1 (h2 / hostage))
            :degree (s / so))
      :snt2 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (n / nuts
                  :mod (r / religion)
                  :mod (a / all))
            :condition (a2 / as-long-as
                  :op1 (c2 / cause-01
                        :ARG0 n
                        :ARG1 (a3 / and
                              :op1 (p / pain-01)
                              :op2 (s2 / suffer-01))))))"
What if the entire race and religion has a majority of radicals that the minority don't have the balls to condemn?,"# ::snt What if the entire race and religion has a majority of radicals that the minority don't have the balls to condemn?
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (h2 / have-03
            :ARG0 (a2 / and
                  :op1 (r / race)
                  :op2 (r2 / religion)
                  :mod (e / entire))
            :ARG1 (m / majority
                  :quant-of (p / person
                        :ARG1-of (r3 / radical-02)
                        :ARG1-of (c / condemn-01
                              :ARG0 (m2 / minority)
                              :ARG1-of h2
                              :polarity -
                              :ARG0 m2
                              :ARG0 (b / ball))))))"
"How many times are we going to have the ""Don't judge Islam by this act of terrorism"" conversation?","# ::snt How many times are we going to have the ""Don't judge Islam by this act of terrorism"" conversation?
(h / have-06
      :ARG0 (w / we)
      :ARG1 (c / converse-01
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (a / act-02
                        :mod (t / terrorism)
                        :mod (t2 / this))))
      :frequency (a2 / amr-unknown))"
...is VASTLY different,"# ::snt ...is VASTLY different
(d / differ-02
      :degree (s / stark))"
"at the response to child sex abuse cases, and ppl slamming Hillsong etc. A full throated defence for these is not often.....","# ::snt at the response to child sex abuse cases, and ppl slamming Hillsong etc. A full throated defence for these is not often.....
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / respond-01
                  :ARG1 (c / case-03
                        :ARG1 (a2 / abuse-01
                              :ARG1 (c2 / child)
                              :manner (s / sex-01
                                    :ARG1 c2))))
            :op2 (s2 / slam-02
                  :op1 (c3 / company
                        :name (n / name
                              :op1 ""Hillsong""))
                  :op2 (e / et-cetera))
            :ARG1-of s2)
      :snt2 (d / defend-01
            :ARG1 (t / this)
            :mod (t2 / throated
                  :degree (f / full-09))
            :frequency (o / often
                  :polarity -)))"
"What's you definition of a few? Al Qaeda, al Nusra, ISIS, Iranian Ayatollahs, Boko Haram ... there are many more...","# ::snt What's you definition of a few? Al Qaeda, al Nusra, ISIS, Iranian Ayatollahs, Boko Haram ... there are many more...
(d / define-01
      :ARG0 (y / you)
      :ARG1 (f / few)
      :ARG2 (a / amr-unknown)
      :example (a2 / and
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Qaeda""))
            :op2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""al""
                        :op2 ""Nusra""))
            :op3 (c3 / criminal-organization
                  :name (n3 / name
                        :op1 ""ISIS""))
            :op4 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c4 / country
                              :name (n4 / name
                                    :op1 ""Iran""))
                        :ARG2 (a3 / ayatollah)))
            :op5 (c5 / criminal-organization
                  :name (n5 / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :op6 (m / more
                  :quant (m2 / many))))"
quite the opposite. I'm saying that churches/Christianty in general are frequently slandered due to the actions of a few. Look,"# ::snt quite the opposite. I'm saying that churches/Christianty in general are frequently slandered due to the actions of a few. Look
(m / multi-sentence
      :snt1 (o / opposite-01
            :degree (q / quite))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slander-01
                  :ARG1 (s3 / slash
                        :op1 (c / church)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Christianty""))
                        :ARG1-of (g / general-02))
                  :ARG1-of (f / frequent-02)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / act-02
                              :ARG0 (p2 / person
                                    :quant (f2 / few))))))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)))"
you can't terrorize the entire country based on the actions of few .....keep in mind.....,"# ::snt you can't terrorize the entire country based on the actions of few .....keep in mind.....
(k / keep-in-mind-08
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (t / terrorize-01
                  :ARG0 y
                  :ARG1 (c / country
                        :mod (e / entire))
                  :ARG1-of (b / base-02
                        :ARG2 (a / act-02
                              :ARG0 (p2 / person
                                    :quant (f / few)))))))"
I agree there is a huge difference but I think it's due to a lack of understanding/frequent media reports/mass hysteria &amp; fear,"# ::snt I agree there is a huge difference but I think it's due to a lack of understanding/frequent media reports/mass hysteria &amp; fear
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :mod (h / huge)))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (c2 / cause-01
                  :ARG0 (s / slash
                        :op1 (l / lack-01
                              :ARG1 (u / understand-01))
                        :op2 (r / report-01
                              :ARG0 (m / media)
                              :frequency (f / frequent-02))
                        :op3 (h2 / hysteria
                              :mod (m2 / mass))
                        :op4 (a2 / and
                              :op1 (a3 / amp)
                              :op2 (f2 / fear-01)))
                  :ARG1 d)))"
said the well meaning naif.,"# ::snt said the well meaning naif.
(s / say-01
      :ARG1 (n / naif
            :ARG1-of (m / mean-01
                  :degree (w / well))))"
love the first words in your bio,"# ::snt love the first words in your bio
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ord (o / ordinal-entity
                  :value 1)
            :location (b / bio
                  :poss (y / you))))"
"Actually I have, I condemn Islam and I also condemn you, for talking total crap","# ::snt Actually I have, I condemn Islam and I also condemn you, for talking total crap
(a / and
      :op1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (c2 / condemn-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (t / talk-01
                  :ARG0 y
                  :ARG1 (c3 / crap
                        :degree (t2 / total)))
            :mod (a2 / also))
      :ARG1-of (a3 / actual-02))"
I look forward to you jumping to the defence of Christianity when the next child abuse case is aired,"# ::snt I look forward to you jumping to the defence of Christianity when the next child abuse case is aired
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (j / jump-03
            :ARG0 (y / you)
            :ARG1 (d / defend-01
                  :ARG0 y
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))
            :time (a / air-01
                  :ARG1 (c / case-03
                        :ARG1 (a2 / abuse-01
                              :ARG1 (c2 / child))
                        :mod (n2 / next)))))"
True,"# ::snt True
(t / true-01)"
. Such wise bull Shit. My cat said as much. This is a real world oh wise one. Nazis were only doing jobs given them. History!,"# ::snt . Such wise bull Shit. My cat said as much. This is a real world oh wise one. Nazis were only doing jobs given them. History!
(m / multi-sentence
      :snt1 (b / bullshit
            :mod (w / wise)
            :mod (s / such))
      :snt2 (s2 / say-01
            :ARG0 (c / cat
                  :poss (ii / i))
            :ARG1 (m2 / much
                  :degree (s3 / so)))
      :snt3 (w2 / world
            :ARG1-of (r / real-04)
            :domain (t / this)
            :mod (o / oh
                  :mode expressive
                  :op1 (o2 / one
                        :mod (w3 / wise))))
      :snt4 (d / do-02
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism"")))
            :ARG1 (j / job
                  :ARG1-of (g / give-01
                        :ARG2 p))
            :mod (o3 / only))
      :snt5 (h / history))"
"may not be the majority..but wow, there is sure a lot of them, aren't there ?","# ::snt may not be the majority..but wow, there is sure a lot of them, aren't there ?
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (m / majority
                  :polarity -))
      :ARG2 (s / sure-02
            :ARG1 (t / they
                  :quant (l / lot))
            :ARG1-of (r / request-confirmation-91))
      :mod (w / wow
            :mode expressive))"
This is so right. People need to realize it's not a whole. It's a few.,"# ::snt This is so right. People need to realize it's not a whole. It's a few.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (t / this)
            :degree (s / so))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (r2 / realize-01
                  :ARG0 p
                  :ARG1 (w / whole
                        :polarity -
                        :domain (ii / it))))
      :snt3 (f / few
            :domain (ii2 / it)))"
....future that will change?,"# ::snt ....future that will change?
(c / change-01
      :polarity (a / amr-unknown)
      :ARG1 (f / future))"
"billion muslims worldwide, thats a little over a fifth of the world's population, I think the word ""a few"" is appropriate","# ::snt billion muslims worldwide, thats a little over a fifth of the world's population, I think the word ""a few"" is appropriate
(a / and
      :op1 (p / person
            :quant 1000000000
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (w / worldwide)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG2-of (p3 / populate-01
                              :ARG1 (w2 / world)))
                  :ARG3 (o / over
                        :op1 ""1/5""
                        :degree (l / little))))
      :op2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / appropriate-02
                  :ARG1 (w3 / word
                        :mod (f / few)))))"
