comment,amr
"Is nowhere safe, without the threat of some Muslim nutjob wanting to be a martyr?","# ::snt Is nowhere safe, without the threat of some Muslim nutjob wanting to be a martyr?
(s / safe-01
      :ARG1 (n / nowhere)
      :polarity (a / amr-unknown)
      :condition (t / threaten-01
            :polarity -
            :ARG0 (n2 / nutjob
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :mod (s2 / some)
                  :ARG0-of (w / want-01
                        :ARG1 (m / martyr-01
                              :ARG1 n2)))
            :ARG1 n))"
Its a standard Shahadah flag.,"# ::snt Its a standard Shahadah flag.
(f / flag
      :name (n / name
            :op1 ""Shahadah"")
      :domain (ii / it)
      :ARG1-of (s / standard-02))"
Apparently the word Sniper never entered anyones mind,"# ::snt Apparently the word Sniper never entered anyones mind
(e / enter-01
      :polarity -
      :ARG0 (w / word
            :mod (s / string-entity
                  :value ""Sniper""))
      :ARG1 (m / mind
            :part-of (a / anyone))
      :time (e2 / ever)
      :ARG1-of (a2 / appear-02))"
Islamic lettering? Since when does Islam have a friggin' alphabet? You mean Arabic lettering. Please be less stupid. Thanks.,"# ::snt Islamic lettering? Since when does Islam have a friggin' alphabet? You mean Arabic lettering. Please be less stupid. Thanks.
(m / multi-sentence
      :snt1 (l / letter-01
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 r
            :ARG1 (a2 / alphabet
                  :mod (f / frigging
                        :mode expressive))
            :time (s / since
                  :op1 (a3 / amr-unknown)))
      :snt3 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (l2 / letter-01
                  :mod (l3 / language
                        :name (n2 / name
                              :op1 ""Arabic""))))
      :snt4 (h2 / have-degree-91
            :mode imperative
            :polite +
            :ARG1 y)
      :ARG2 (s2 / stupid)
      :ARG3 (l4 / less)
      :snt5 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
STOP TWEETING PICTURE FOR OPSEC PLEASE!!!,"# ::snt STOP TWEETING PICTURE FOR OPSEC PLEASE!!!
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / tease-01
            :ARG0 y
            :ARG1 (p / picture-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 "" OPSEC"")))))"
Agreed..but the longer this goes on...the more their chances drop,"# ::snt Agreed..but the longer this goes on...the more their chances drop
(a / agree-01
      :ARG1-of (c / contrast-01
            :ARG2 (c2 / correlate-91
                  :ARG1 (m / more
                        :ARG3-of (h / have-degree-91
                              :ARG1 (g / go-on-15
                                    :ARG1 (t / this))
                              :ARG2 (l / long-03
                                    :ARG1 g)))
                  :ARG2 (m2 / more
                        :ARG3-of (h2 / have-degree-91
                              :ARG1 (d / drop-01
                                    :ARG1 (c3 / chance-02
                                          :ARG0 (t2 / they))))))))"
"seriously? ""Islamic lettering"" .. whats that? A new term you just invented?","# ::snt seriously? ""Islamic lettering"" .. whats that? A new term you just invented?
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (l / letter-01
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))))
      :snt2 (a / amr-unknown
            :domain (t / that))
      :snt3 (t2 / term
            :ARG1-of (n2 / new-01)
            :ARG1-of (ii / invent-01
                  :ARG0 (y / you)
                  :time (j / just))))"
Whats to stop this/these psychos from beheading these hostages? Just for the fun of it?,"# ::snt Whats to stop this/these psychos from beheading these hostages? Just for the fun of it?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :ARG0-of (s / stop-03
                  :ARG1 (s2 / slash
                        :op1 (t / this)
                        :op2 (p / psycho
                              :mod (t2 / this)))
                  :ARG2 (b / behead-01
                        :ARG0 s2
                        :ARG1 (h / hostage
                              :mod (t3 / this)))))
      :snt2 (f / fun-01
            :ARG1 (ii / it)
            :mod (j / just)))"
"DO NOT SPREAD THIS INFO!!! DO NOT SPREAD IMAGES, TERRORISTS CAN WATCH SOCIAL MEDIA!!!","# ::snt DO NOT SPREAD THIS INFO!!! DO NOT SPREAD IMAGES, TERRORISTS CAN WATCH SOCIAL MEDIA!!!
(m / multi-sentence
      :snt1 (s / spit-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (s2 / spit-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / image))
            :op2 (p / possible-01
                  :ARG1 (w / watch-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (m2 / media
                              :mod (s3 / social))))))"
scary times,"# ::snt scary times
(t / time
      :ARG0-of (s / scare-01))"
"UPDATE: Hostages forced to hold Islamic flag, at least one extremist on site local reports","# ::snt UPDATE: Hostages forced to hold Islamic flag, at least one extremist on site local reports
(u / update-02
      :ARG2 (r / report-01
            :ARG1 (a / and
                  :op1 (f / force-01
                        :ARG1 (h / hostage)
                        :ARG2 (h2 / hold-01
                              :ARG0 h
                              :ARG1 (f2 / flag
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))))
                  :op2 (e / extremist
                        :quant (a2 / at-least
                              :op1 1)))
            :location (s / site)
            :ARG1-of (l / local-02)))"
May the SWAT team sniper the terrorists speedily.,"# ::snt May the SWAT team sniper the terrorists speedily.
(w / wish-01
      :ARG1 (s / speed-01
            :ARG1 (s2 / sniper-01
                  :ARG0 (t / team
                        :ARG0-of (h / have-03
                              :ARG1 (w2 / weapon
                                    :ARG1-of (s3 / special-02))))
                  :ARG1 (t2 / terrorist))))"
What if there are more than one gunman ?You don't want to take such risk.,"# ::snt What if there are more than one gunman ?You don't want to take such risk.
(a / amr-unknown
      :condition (g / gunman
            :quant (m / more-than
                  :op1 1))
      :ARG1-of (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (r / risk-01
                  :ARG0 y
                  :mod (s / such))))"
Shahadah flag.,"# ::snt Shahadah flag.
(f / flag
      :mod (s / shahadah))"
this flag is look like front of nusra's flag,"# ::snt this flag is look like front of nusra's flag
(l / look-02
      :ARG0 (f / flag
            :mod (t / this))
      :ARG1 (ii / in-front-of
            :op1 (f2 / flag
                  :poss (c / criminal-organization
                        :name (n / name
                              :op1 ""Nusra"")))))"
": BREAKING: Hostages taken in central caf, jihadist flag held against window","# ::snt : BREAKING: Hostages taken in central caf, jihadist flag held against window
(b / break-AKING
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG1 (h / hostage)
                  :location (c / cafeteria
                        :mod (c2 / central)))
            :op2 (h2 / hold-01
                  :ARG1 (f / flag
                        :mod (j / jihadist))
                  :location (a2 / against
                        :op1 (w / window)))))"
"MORE: SWAT teams surround hostage capture site, evacuated rt","# ::snt MORE: SWAT teams surround hostage capture site, evacuated rt
(a / and
      :op1 (s / surround-01
            :ARG0 (t / team
                  :purpose a
                  :op1 (w / weapon)
                  :op2 (t2 / tactic)))
      :ARG1 (s2 / site
            :location-of (c / capture-01
                  :ARG1 (h / hostage)))
      :op2 (e / evacuate-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rt"")))
      :ARG1-of (h2 / have-quant-91
            :ARG3 (m / more)))"
thats so scary its spreading,"# ::snt thats so scary its spreading
(s / scary-03
      :ARG0 (s2 / spread-03
            :ARG1 (ii / it))
      :degree (s3 / so))"
"MORE: SWAT teams surround hostage capture site, evacuated","# ::snt MORE: SWAT teams surround hostage capture site, evacuated
(a / and
      :op1 (s / surround-01
            :ARG0 (t / team
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (s2 / SWAT)))
            :ARG1 (s3 / site
                  :location-of (c / capture-01
                        :ARG1 (h2 / hostage))))
      :op2 (e / evacuate-01
            :ARG1 s3)
      :ARG1-of (h3 / have-quant-91
            :ARG3 (m / more)))"
"Now paying the price of a failed experiment, this failure is due to kick off within the next few years, &amp; when it does","# ::snt Now paying the price of a failed experiment, this failure is due to kick off within the next few years, &amp; when it does
(a / and
      :op1 (d / due-03
            :ARG1 (f / fail-01
                  :mod (t / this))
            :ARG2 (k / kick-off-04
                  :ARG1 f)
            :time (a2 / after
                  :op1 (n / now)
                  :quant (f2 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :mod (n2 / next))))
      :op2 (a3 / amr-unknown
            :time k))"
Thats not the same flag.,"# ::snt Thats not the same flag.
(s / same-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (f / flag))"
