comment,amr
difference *,"# ::snt difference *
(d / differ-02)"
S. S. D. D.,"# ::snt S. S. D. D.
(p / person
      :name (n / name
            :op1 ""S.""
            :op2 ""S.""
            :op3 ""D.D.""))"
,"# ::snt 
(a / amr-empty)"
!,"# ::snt !
(t / thing
      :mode expressive)"
So is he just a regular Islamic nut or a regular Islamic nut?,"# ::snt So is he just a regular Islamic nut or a regular Islamic nut?
(a / amr-choice
      :op1 (n / nut
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (r2 / regular-03)
            :domain (h / he)
            :mod (j / just))
      :op2 (n3 / nut
            :mod r
            :ARG1-of (r3 / regular-03)
            :domain h))"
yet there is not a smidgen of public outrage by Muslim community to denounce &amp; fight ISIS/like-minded radicals,"# ::snt yet there is not a smidgen of public outrage by Muslim community to denounce &amp; fight ISIS/like-minded radicals
(h / have-concession-91
      :ARG2 (o / outrage-01
            :polarity -
            :ARG0 (c / community
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 c
            :ARG2 (a / and
                  :op1 (d / denounce-01
                        :ARG0 c
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""&amp"")))
                  :op2 (f / fight-01
                        :ARG0 c
                        :ARG1 (s / slash
                              :op1 (c2 / criminal-organization
                                    :name (n3 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))
                              :op2 (p2 / person
                                    :ARG1-of (r2 / radical-02)
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 c2)))))
            :ARG1-of (p3 / public-02)
            :degree (s2 / smidgen)))"
,"# ::snt 
(a / amr-empty)"
kys and gtfo,"# ::snt kys and gtfo
(a / and
      :op1 (k / kys)
      :op2 (p / person
            :name (n / name
                  :op1 ""tfo"")))"
"ur such an ignorant white bitch, ur bible was rewritten by lots of people not everything is gods words","# ::snt ur such an ignorant white bitch, ur bible was rewritten by lots of people not everything is gods words
(c / contrast-01
      :ARG1 (r / rewrite-01
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible"")
                  :poss (y / you
                        :mod (b2 / bitch
                              :ARG1-of (w / white-02)
                              :mod (s / such)))))
      :ARG2 (w2 / word-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (e / everything)))"
and that's supposed to be different how? They are all still jihadists. Doing it in the name of Islam,"# ::snt and that's supposed to be different how? They are all still jihadists. Doing it in the name of Islam
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / suppose-02
                  :ARG1 (t / that)
                  :manner (a2 / amr-unknown)))
      :snt2 (j / jihadist
            :mod (s2 / still)
            :domain (t2 / they
                  :mod (a3 / all))
            :time (a4 / amr-unknown))
      :snt3 (d / do-02
            :ARG1 (ii / it)
            :beneficiary (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Note: Flag held up by Sydney hostages is NOT the flag commonly used by ISIS cc,"# ::snt Note: Flag held up by Sydney hostages is NOT the flag commonly used by ISIS cc
(n / note-01
      :ARG1 (f / flag
            :polarity -
            :ARG1-of (u / use-01
                  :ARG0 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :mod (c2 / common))
            :domain (f2 / flag
                  :ARG1-of (h / hold-up-11
                        :ARG0 (h2 / hostage
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney"")))))))"
"NIGGA WHO R U, i shouldve known u were white always white people who r the dumbest","# ::snt NIGGA WHO R U, i shouldve known u were white always white people who r the dumbest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (w / white-02
                        :ARG1 (p / person
                              :ARG1-of (w2 / white-02
                                    :time (a / always))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d / dumb)
                                    :ARG3 (m / most)))))
            :ARG2 p)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Nigga"")
            :ARG1-of (w3 / white-02)))"
Cc,"# ::snt Cc
(p / person
      :name (n / name
            :op1 ""Cc""))"
,"# ::snt 
(a / amr-empty)"
"jews christians and muslims and every other religion is respected by islam, these people r trying to ruin our image thats all","# ::snt jews christians and muslims and every other religion is respected by islam, these people r trying to ruin our image thats all
(a / and
      :op1 (r / respect-01
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :op2 (p2 / person
                        :mod (r4 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :op3 (r5 / religion
                        :mod (o / other
                              :mod (e / every)))))
      :op2 (t / try-01
            :ARG0 (p3 / person
                  :mod (t2 / this))
            :ARG1 (r6 / ruin-01
                  :ARG0 p3
                  :ARG1 (ii / image
                        :poss (w / we)))
            :mod (a3 / all)))"
thats why i said they dont represent islam in any way shape or form bc islam respects all religions that worship god,"# ::snt thats why i said they dont represent islam in any way shape or form bc islam respects all religions that worship god
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / represent-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :manner (o / or
                        :op1 (w / way)
                        :op2 (s2 / shape)
                        :op3 (f / form))
                  :ARG1-of c
                  :ARG0 (r3 / respect-01
                        :ARG0 r2
                        :ARG1 (r4 / religion
                              :mod (a / all)
                              :ARG0-of (w2 / worship-01
                                    :ARG1 (p / person
                                          :name n
                                          :op1 ""God"")))))))"
no thanks. I have the Bible. Their leaders shouldn't be so silent if what you say is correct.,"# ::snt no thanks. I have the Bible. Their leaders shouldn't be so silent if what you say is correct.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible"")))
      :snt2 (r / recommend-01
            :ARG1 (s / silent
                  :polarity -
                  :domain (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (t / they)))
                  :degree (s2 / so))
            :condition (c / correct-02
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (y / you))))))"
"if it's not the same flag, then I guess the two gunmen are two trouble stirring a-holes.","# ::snt if it's not the same flag, then I guess the two gunmen are two trouble stirring a-holes.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / trouble-01
            :quant 2
            :ARG0 (g2 / gunman
                  :quant 2)
            :ARG1 (s / stir-01
                  :ARG0 g2
                  :ARG1 (h / hole)))
      :condition (f / flag
            :ARG1-of (s2 / same-01
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
it s sick bc they dont represent islam in any way,"# ::snt it s sick bc they dont represent islam in any way
(s / sick-02
      :ARG0 (r / represent-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / any)))"
"k r u done, christians arent peacful either may i bring up the kkk or the west boro church.... pls explain","# ::snt k r u done, christians arent peacful either may i bring up the kkk or the west boro church.... pls explain
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (y / you))
      :snt2 (p / peacful
            :polarity -
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :mod (e / either)
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (b2 / bring-up-02
                              :ARG0 (ii / i)
                              :ARG1 (o / or
                                    :op1 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Kkk""))
                                    :op2 (o2 / organization
                                          :name (n3 / name
                                                :op1 ""West""
                                                :op2 ""Boro""
                                                :op3 ""Church"")))))))
      :snt3 (e2 / explain-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
. also I don't speak the way you do and if you are Muslim u aren't peaceful. Clearly,"# ::snt . also I don't speak the way you do and if you are Muslim u aren't peaceful. Clearly
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / speak-01
                  :polarity -
                  :ARG0 (ii / i)
                  :manner (w / way
                        :manner-of (s2 / speak-01
                              :ARG0 (y / you))))
            :op2 (s3 / speak-01
                  :polarity -
                  :ARG0 ii
                  :manner w)
            :op3 (p / peaceful
                  :polarity -
                  :domain (y2 / you)
                  :condition (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain y2)))
      :snt2 (c / clear-06))"
how does that change anything? They're still brainwashed idiots.,"# ::snt how does that change anything? They're still brainwashed idiots.
(m / multi-sentence
      :snt1 (c / change-01
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (a2 / anything)
            :manner (a3 / amr-unknown))
      :snt2 (ii / idiot
            :domain (t2 / they)
            :mod (s / still)
            :ARG1-of (b / brainwash-01)))"
: Note: Flag held up by Sydney hostages is NOT the flag commonly used by ISIS,"# ::snt : Note: Flag held up by Sydney hostages is NOT the flag commonly used by ISIS
(n / note-01
      :ARG1 (f / flag
            :polarity -
            :ARG1-of (u / use-01
                  :ARG0 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""))
                  :mod (c2 / common))
            :domain (f2 / flag
                  :ARG1-of (h / hold-up-11
                        :ARG0 (h2 / hostage
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney"")))))))"
