comment,amr
"""Had the appearance"". In other words, ""Don't know, but someone somewhere says""","# ::snt ""Had the appearance"". In other words, ""Don't know, but someone somewhere says""
(m / multi-sentence
      :snt1 (a / appear-01)
      :snt2 (w / word-01
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -)
                  :ARG2 (s / say-01
                        :ARG0 (s2 / someone
                              :location (s3 / somewhere))))
            :mod (o / other)))"
your graphic and reports say otherwise. There was only one gunman who was in both locations. stop sensationalizing the tragedy.,"# ::snt your graphic and reports say otherwise. There was only one gunman who was in both locations. stop sensationalizing the tragedy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (g / graphic
                        :poss (y / you))
                  :op2 (r / report-01
                        :ARG0 y))
            :ARG1 (s2 / something
                  :mod (e / else)))
      :snt2 (g2 / gunman
            :quant 1
            :mod (o / only)
            :location (l / location
                  :mod (b / both)))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s4 / sensationalize-00
            :ARG0 y
            :ARG1 (t / tragedy)))"
Your map is completely mislabeled.,"# ::snt Your map is completely mislabeled.
(m / mislabel-01
      :ARG1 (m2 / map
            :poss (y / you))
      :ARG1-of (c / complete-02))"
Upsetting : Updated: The shooting incident in Ottawa had the appearance of attack,"# ::snt Upsetting : Updated: The shooting incident in Ottawa had the appearance of attack
(a / and
      :op1 (h / help-01)
      :op2 (u / update-02
            :ARG2 (a2 / appear-01
                  :ARG1 (a3 / attack-01)
                  :ARG2 (ii / incident
                        :mod (s / shoot-02)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))))"
pretty poor and irresponsible reporting considering the RCMP just confirmed there was no shooting at the Rideau Center.,"# ::snt pretty poor and irresponsible reporting considering the RCMP just confirmed there was no shooting at the Rideau Center.
(a / and
      :op1 (r / report-01
            :mod (p / poor
                  :degree (p2 / pretty)))
      :op2 (r2 / responsible-02
            :polarity -
            :ARG1 r)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / consider-01
                  :ARG1 (c3 / confirm-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""RCRC""))
                        :ARG1 (s / shoot-01
                              :polarity -
                              :location (f / facility
                                    :name (n2 / name
                                          :op1 ""R rideau""
                                          :op2 ""Center"")))
                        :time (j / just)))))"
Oh. Even though we don't even know how many people with guns there were?,"# ::snt Oh. Even though we don't even know how many people with guns there were?
(h / have-concession-91
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (g / gun))))
            :mod (e / even))
      :mod (o / oh
            :mode expressive))"
""": Updated The shooting incident in Ottawa had the appearance of a coordinated attack ""","# ::snt "": Updated The shooting incident in Ottawa had the appearance of a coordinated attack ""
(u / update-02
      :ARG2 (a / appear-01
            :ARG1 (a2 / attack-01
                  :ARG1-of (c / coordinate-01))
            :time (ii / incident
                  :mod (s / shoot-02)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
stop trying to drum up fear with your poor and misinformed 'conclusions'.,"# ::snt stop trying to drum up fear with your poor and misinformed 'conclusions'.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / try-01
            :ARG0 y
            :ARG1 (d / drum-up-01
                  :ARG0 y
                  :ARG1 (f / fear-01)
                  :instrument (t2 / thing
                        :ARG1-of (c / conclude-01)
                        :mod (p / poor)
                        :ARG1-of (m / misinform-01)
                        :poss y))))"
ok just from the map I know your story's inaccurate. Rideau Centre/DND were locked down but NO ATTACK.,"# ::snt ok just from the map I know your story's inaccurate. Rideau Centre/DND were locked down but NO ATTACK.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / accurate
                  :polarity -
                  :domain (s / story
                        :poss (y / you)))
            :source (m2 / map
                  :mod (j / just))
            :ARG1-of (o / okay-04))
      :snt2 (l / lock-down-05
            :ARG1 (s2 / slash
                  :op1 (f / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Centre""))
                  :op2 (f2 / facility
                        :name (n2 / name
                              :op1 ""DND"")))
            :concession-of (a2 / attack-01
                  :polarity -)))"
it would have been more uncoordinated if there were no guns. Plastic sporks &amp; jelly beans would've dramatically slowed things down.,"# ::snt it would have been more uncoordinated if there were no guns. Plastic sporks &amp; jelly beans would've dramatically slowed things down.
(m / multi-sentence
      :snt1 (c / coordinate-01
            :polarity -
            :ARG1 (ii / it)
            :condition (g / gun
                  :polarity -)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt2 (a / and
            :op1 (s / spork
                  :mod (p / plastic))
            :op2 (t / thing
                  :ARG1-of (a2 / amp-01))
            :op3 (s2 / slow-down-03
                  :ARG0 (b / bean
                        :mod (j / jelly))
                  :ARG1 (t2 / thing)
                  :manner (d / dramatic))))"
