comment,amr
I think it's interesting that the attack happened on the same day that Michel Houellebecq's new novel Submission was released,"# ::snt I think it's interesting that the attack happened on the same day that Michel Houellebecq's new novel Submission was released
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG2 (a / attack-01
                  :time (r / release-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Sub Submission"")
                              :ARG1-of (n2 / new-01)
                              :ARG1-of (a2 / author-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Michel""
                                                :op2 ""Houellebecq"")))
                              :mod (n4 / novel))
                        :time (d / day)))))"
"I know my audience. Anyway, my VERY liberal friend, good night. Hope tomorrow is a better one.","# ::snt I know my audience. Anyway, my VERY liberal friend, good night. Hope tomorrow is a better one.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / audience
                  :poss ii))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / good-02
                  :ARG1 (n / night))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f / friend))
                  :ARG1-of (l / liberal-02
                        :degree (v / very)))
            :mod (a2 / anyway))
      :snt3 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (t / tomorrow
                  :domain (n2 / night
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 g
                              :ARG1 n2)
                        :ARG3 (m2 / more)))))"
Yah just for trolls like you!,"# ::snt Yah just for trolls like you!
(b / benefit-01
      :ARG1 (p / person
            :ARG0-of (t / troll-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :mod (j / just))"
Expressing sorrow for the murdered victims should be the first reaction.,"# ::snt Expressing sorrow for the murdered victims should be the first reaction.
(r / recommend-01
      :ARG1 (r2 / react-01
            :ARG2 (e / express-01
                  :ARG1 (s / sorrow-01
                        :ARG1 (v / victim
                              :ARG1-of (m / murder-01))))
            :ord (o / ordinal-entity
                  :value 1)))"
Let's see how try to play this up against and,"# ::snt Let's see how try to play this up against and
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / thing
            :manner-of (t2 / try-01
                  :ARG1 (p / play-up-04
                        :ARG1 (t3 / this)
                        :prep-against w))))"
perhaps you should read all my posts. How much are you getting paid to troll?,"# ::snt perhaps you should read all my posts. How much are you getting paid to troll?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / post-01
                              :ARG0 (ii / i)
                              :mod (a / all)))))
      :snt2 (p3 / pay-01
            :ARG2 (y2 / you)
            :ARG3 (t / troll-01
                  :ARG0 y2)
            :ARG3 (a2 / amr-unknown)))"
look it up,"# ::snt look it up
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Your jerk knee reaction was indicative though. I doubt your tweet will preempt anything,"# ::snt Your jerk knee reaction was indicative though. I doubt your tweet will preempt anything
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (ii / indicate-01
                  :ARG0 (r / react-01
                        :ARG0 (y / you)
                        :ARG2 (k / knee
                              :ARG1-of (j / jerk-01)))))
      :snt2 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (p / preempt-01
                  :ARG0 (t / tweet-02
                        :ARG0 (y2 / you))
                  :ARG1 (a / anything))))"
Liberal? Cute? no depth there dude,"# ::snt Liberal? Cute? no depth there dude
(m / multi-sentence
      :snt1 (l / liberal-02
            :polarity (a / amr-unknown))
      :snt2 (c / cute
            :polarity (a2 / amr-unknown))
      :snt3 (d / deep-03
            :polarity -
            :ARG1 (t / there))
      :snt4 (d2 / dude))"
,"# ::snt 
(a / amr-empty)"
"Aw, how very liberal. You are cute","# ::snt Aw, how very liberal. You are cute
(m / multi-sentence
      :snt1 (l / liberal-02
            :degree (v / very
                  :degree (s / so))
            :mod (a / aw
                  :mode expressive))
      :snt2 (c / cute
            :domain (y / you)))"
