comment,amr
Are there reports of the officer receiving injuries?,"# ::snt Are there reports of the officer receiving injuries?
(r / report-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / injure-01
            :ARG1 (o / officer)))"
"you do a lot of bitching and whining, but never make any points.","# ::snt you do a lot of bitching and whining, but never make any points.
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / bitch-01
                        :ARG0 y)
                  :op2 (w / whine-01
                        :ARG0 y)
                  :quant (l / lot)))
      :ARG2 (p / point-04
            :polarity -
            :ARG0 y
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
Waiting to see an outpouring of sympathy for the owner of the store that was attacked. Not holding my breath.,"# ::snt Waiting to see an outpouring of sympathy for the owner of the store that was attacked. Not holding my breath.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (o / outpour-00
                        :ARG1 (s2 / sympathy
                              :beneficiary (p / person
                                    :ARG0-of (o2 / own-01
                                          :ARG1 (s3 / store
                                                :ARG1-of (a / attack-01))))))))
      :snt2 (h / hold-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / breathe-01
                  :ARG0 ii2)))"
Aaaaand this,"# ::snt Aaaaand this
(a / and
      :op2 (t / this))"
:oh well that just justifies everything doesn't it.,"# ::snt :oh well that just justifies everything doesn't it.
(j / justify-01
      :ARG0 (t / that)
      :ARG1 (e / everything)
      :mod (j2 / just)
      :ARG1-of (r / request-confirmation-91))"
Release of the dispatch recordings might come out as well.,"# ::snt Release of the dispatch recordings might come out as well.
(p / possible-01
      :ARG1 (r / release-01
            :ARG1 (r2 / record-01
                  :ARG1 (d / dispatch-01))
            :mod (a / as-well)))"
"YES, it was JUSTIFIED","# ::snt YES, it was JUSTIFIED
(j / justify-01
      :ARG0 (ii / it))"
"my brother played, I'm familiar with their size","# ::snt my brother played, I'm familiar with their size
(a / and
      :op1 (p / play-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother))))
      :op2 (f / familiarize-01
            :ARG1 ii
            :ARG2 (s / size
                  :poss (t / they))))"
That person does not look . It actually looks a lot like a looter with their face covered that was photographed by,"# ::snt That person does not look . It actually looks a lot like a looter with their face covered that was photographed by
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (p / person
                  :mod (t / that)))
      :snt2 (l2 / look-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :ARG0-of (l3 / loot-01)
                  :part (f / face
                        :ARG1-of (c / cover-02)
                        :part-of p2)
                  :part-of (p3 / photograph-01
                        :ARG0 (p4 / person)))
            :ARG1-of (a / actual-02)
            :degree (l4 / lot)))"
I think is saying: tough guy in pic is low life scum whether it's the late Mr. Brown or not,"# ::snt I think is saying: tough guy in pic is low life scum whether it's the late Mr. Brown or not
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG1 (s2 / scum
                  :ARG1-of (l / low-life-00)
                  :domain (g / guy
                        :location (p / pic))
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mr.""
                                          :op2 ""Brown"")
                                    :ARG1-of (l2 / late-03))
                              :op2 (p3 / person
                                    :polarity -
                                    :name n
                                    :op1 ""Mr.""
                                    :op2 ""Brown""))))))"
low life scum I think,"# ::snt low life scum I think
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / scum
            :mod (l / life
                  :ARG1-of (l2 / low-04))))"
"yes. I like your points. ""Your a racist! your a racist!"" Grow a brain.","# ::snt yes. I like your points. ""Your a racist! your a racist!"" Grow a brain.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y2 / you)))
      :snt3 (a / and
            :op1 (r / racist
                  :domain (y3 / you))
            :op2 (r2 / racist
                  :domain y3))
      :snt4 (g / grow-03
            :mode imperative
            :ARG0 (y4 / you
                  :part (b / brain))
            :ARG1 b))"
race doesn't matter to me nor should it matter to this case. You are the racist. Facts don't matter u Just blindly follow the herd.,"# ::snt race doesn't matter to me nor should it matter to this case. You are the racist. Facts don't matter u Just blindly follow the herd.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / matter-01
                  :polarity -
                  :ARG1 (r / race)
                  :ARG2 (ii / i))
            :op2 (r2 / recommend-01
                  :polarity -
                  :ARG1 (m3 / matter-01
                        :ARG1 r
                        :ARG2 (c / case-04
                              :ARG1 (t / this)))))
      :snt2 (r3 / racist
            :domain (y / you))
      :snt3 (m4 / matter-01
            :polarity -
            :ARG1 (f / fact)
            :ARG2 y)
      :snt4 (f2 / follow-02
            :ARG0 y)
      :ARG1 (h / herd)
      :manner (b / blind)
      :mod (j / just))"
then what's the relevance?,"# ::snt then what's the relevance?
(r / relevant-01
      :ARG1 (a / amr-unknown)
      :time (t / then))"
"Gentle Giant, RIGHT. Go arrest that partner he had too.","# ::snt Gentle Giant, RIGHT. Go arrest that partner he had too.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gentle""
                        :op2 ""Giant"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / arrest-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (p3 / partner))
                        :mod (t / that)
                        :mod (t2 / too)))))"
doesn't excuse murder,"# ::snt doesn't excuse murder
(e / excuse-01
      :polarity -
      :ARG2 (m / murder-01))"
"If this is real, I feel one of those moments coming on both sides, the neighborhood and the police.","# ::snt If this is real, I feel one of those moments coming on both sides, the neighborhood and the police.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (m / moment
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m2 / moment
                              :mod (t / that))))
            :ARG4 (a / and
                  :op1 (s / side
                        :mod (b / both))
                  :op2 (n / neighborhood)
                  :op3 (p / police)))
      :condition (r / real-04
            :ARG1 (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
I haven't but I just think it turns into a he said he/she said without them.,"# ::snt I haven't but I just think it turns into a he said he/she said without them.
(c / contrast-01
      :ARG1 (e / event
            :polarity -
            :mod (ii / i))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / turn-02
                  :ARG1 (ii2 / it)
                  :ARG2 (s / say-01
                        :ARG0 (s2 / slash
                              :op1 (h / he)
                              :op2 (s3 / she))
                        :ARG1 (t3 / thing
                              :ARG1-of (s4 / say-01
                                    :ARG0 s2))
                        :manner (a / accompany-01
                              :polarity -
                              :ARG0 (t4 / they))))
            :mod (j / just)))"
I didn't head you,"# ::snt I didn't head you
(h / head-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"poor baby ""he din do nuffin"" lol","# ::snt poor baby ""he din do nuffin"" lol
(s / say-01
      :ARG0 (b / baby
            :mod (p / poor))
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (n / nuffin))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"check your facts and the pics from what he was wearing when he was gunned down, smh","# ::snt check your facts and the pics from what he was wearing when he was gunned down, smh
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / fact
                  :poss y)
            :op2 (p / picture
                  :source (t / thing
                        :ARG1-of (w / wear-01
                              :ARG0 (h / he)
                              :time (s / shoot-down-05
                                    :ARG1 h)))))
      :mod (s2 / smh
            :mode expressive))"
"I said teen not child but again, how is the pic relevant?","# ::snt I said teen not child but again, how is the pic relevant?
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c2 / child
                  :polarity -
                  :domain (t / teen)))
      :ARG2 (r / relevant-01
            :ARG1 (p / pic)
            :manner (a / amr-unknown)
            :mod (a2 / again)))"
"Wait, so why didn't we shoot down the ARMED (white) men who shot up theaters and schools?","# ::snt Wait, so why didn't we shoot down the ARMED (white) men who shot up theaters and schools?
(ii / infer-01
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (s / shoot-down-05
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (m / man
                              :ARG1-of (a2 / arm-01)
                              :ARG1-of (w2 / white-02)
                              :ARG0-of (s2 / shoot-down-05
                                    :ARG1 (a3 / and
                                          :op1 (t / theater)
                                          :op2 (s3 / school)))))))
      :ARG2 (w3 / wait-01
            :mode imperative
            :ARG1 (y / you)))"
JUSTICE FOR THE POLICE DEPT. they were doing their job &amp; protecting your sorry butts.,"# ::snt JUSTICE FOR THE POLICE DEPT. they were doing their job &amp; protecting your sorry butts.
(m / multi-sentence
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (j / job
                        :poss t))
            :op2 (p / protect-01
                  :ARG0 t
                  :ARG1 (b / butt
                        :part-of (y / you)
                        :ARG1-of (s / sorry-01))))
      :snt1 (l / law
            :name (n / name
                  :op1 ""Justices""
                  :op2 ""for""
                  :op3 ""the""
                  :op4 ""POLICE"")))"
"I see, and I'm sure she saw what she did. She did come in after the start. However, the store vid clearly shows....","# ::snt I see, and I'm sure she saw what she did. She did come in after the start. However, the store vid clearly shows....
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i))
            :op2 (s2 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / see-01
                        :ARG0 (s4 / she)
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 s4)))))
      :snt2 (c / come-01
            :ARG1 (s5 / she)
            :time (a2 / after
                  :op1 (s6 / start-01)))
      :snt3 (c2 / contrast-01
            :ARG2 (s7 / show-01
                  :ARG0 (v / video
                        :mod (s8 / store))
                  :ARG1-of (c3 / clear-06))))"
good piece of evidence to bad the officer was still wrong for murdering a strong armed robbery,"# ::snt good piece of evidence to bad the officer was still wrong for murdering a strong armed robbery
(a / and
      :op1 (p / piece
            :ARG1-of (g / good-02)
            :consist-of (e / evidence-01))
      :op2 (w / wrong-04
            :ARG1 (o / officer)
            :ARG2 (m / murder-01
                  :ARG0 o
                  :ARG1 (r / rob-01
                        :ARG0 o
                        :ARG1-of (a2 / arm-01)
                        :ARG1-of (s / strong-02)))
            :mod (s2 / still))
      :ARG1-of (b / bad-07))"
are you justifying the murder of an unarmed ADULT?,"# ::snt are you justifying the murder of an unarmed ADULT?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / murder-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
red hat?,"# ::snt red hat?
(h / hat
      :polarity (a / amr-unknown)
      :ARG1-of (r / red-02))"
what point are you making about the photo?,"# ::snt what point are you making about the photo?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (p2 / photograph-01)
      :ARG2 (a / amr-unknown))"
you are saying that's mike brown in the picture? It's not. Two events unconnected. What's your point?,"# ::snt you are saying that's mike brown in the picture? It's not. Two events unconnected. What's your point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG2 (p2 / picture)))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt3 (e / event
            :quant 2
            :ARG1-of (c / connect-01
                  :polarity -))
      :snt4 (p3 / point-04
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
A black cop shot Mr. Brown if he is charged (it will be racist) there will be more riots.,"# ::snt A black cop shot Mr. Brown if he is charged (it will be racist) there will be more riots.
(a / and
      :op1 (s / shoot-02
            :ARG0 (c / cop
                  :ARG1-of (b / black-05))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Brown""))
            :condition (c2 / charge-05
                  :ARG1 p
                  :ARG2 (r / racism)))
      :op2 (r2 / riot-01
            :quant (m / more)))"
He is large. In the store photos you have some prospective unlike the still photos.,"# ::snt He is large. In the store photos you have some prospective unlike the still photos.
(m / multi-sentence
      :snt1 (l / large
            :domain (h / he))
      :snt2 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (p / prospective
                  :mod (s / some))
            :location (p2 / photo
                  :mod (s2 / store))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (p3 / photo
                        :mod (s3 / still)))))"
I'm looking for his read hat and his flip flops can you find them?,"# ::snt I'm looking for his read hat and his flip flops can you find them?
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hat
                        :purpose (r / read-01)
                        :poss (h2 / he))
                  :op2 (f / flipflop
                        :poss (h3 / he))))
      :snt2 (p / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (f2 / find-01
                  :ARG0 (y / you)
                  :ARG1 a)))"
In no cameras?? That's a shame. I see the cams as a form of protection for both parties.,"# ::snt In no cameras?? That's a shame. I see the cams as a form of protection for both parties.
(m / multi-sentence
      :snt1 (s / shame
            :polarity (a / amr-unknown)
            :domain (c / camera
                  :polarity -))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (c2 / camera)
            :ARG2 (f / form
                  :ARG0-of (p / protect-01
                        :ARG1 (p2 / party
                              :mod (b / both))))))"
Gentle giant.,"# ::snt Gentle giant.
(g / giant
      :ARG1-of (g2 / gentle-01))"
the officer did not stop him because the store incident so this is all actually void. Don't you think?,"# ::snt the officer did not stop him because the store incident so this is all actually void. Don't you think?
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG0 (o / officer)
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (s2 / store)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (v / void-02
                                    :ARG1 (t / this
                                          :mod (a / all))
                                    :ARG1-of (a2 / actual-02))))))
      :snt2 (t2 / think-01
            :polarity (a3 / amr-unknown)
            :ARG0 (y / you)))"
this is mike brown stop lying and get your facts straight next time you insult another HUMANS life,"# ::snt this is mike brown stop lying and get your facts straight next time you insult another HUMANS life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG1 (l / lie-08
                        :ARG0 p))
            :op2 (s3 / straighten-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (f / fact
                        :poss p))
            :time (ii2 / insult-01
                  :ARG0 p
                  :ARG1 (l2 / life
                        :poss (p2 / person
                              :mod (h / human)
                              :mod (a2 / another)))
                  :mod (n2 / next)))
      :ARG2 p)"
Thanks for that. I want to see photos if they were taken. They should have been.,"# ::snt Thanks for that. I want to see photos if they were taken. They should have been.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (p / photo)
                  :condition (t3 / take-01
                        :ARG1 p)))
      :snt3 (r / recommend-01
            :ARG1 (t4 / take-01
                  :ARG1 p)))"
