comment,amr
"The taking of hostages by any situation is an abuse of the freedom of others; God allows no increase racial and religious issues, SAG","# ::snt The taking of hostages by any situation is an abuse of the freedom of others; God allows no increase racial and religious issues, SAG
(m / multi-sentence
      :snt1 (a / abuse-01
            :ARG0 (s / situation
                  :mod (a2 / any))
            :ARG1 (f / free-04
                  :ARG1 (o / other))
            :domain (t / take-01
                  :ARG0 s
                  :ARG1 (h / hostage)))
      :snt2 (a3 / allow-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (ii / increase-01
                  :ARG1 (a4 / and
                        :op1 (ii2 / issue-02
                              :ARG0 (r / race))
                        :op2 (ii3 / issue-02
                              :ARG0 (r2 / religion))))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""SAG"")))))"
"Thanks , it's very important respect for others, unfortunately the results were sad, Salvador,","# ::snt Thanks , it's very important respect for others, unfortunately the results were sad, Salvador,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Salvador"")))
            :op2 (r / respect-01
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :ARG1-of (ii2 / important-01
                        :degree (v / very))
                  :ARG2-of (s2 / sad-02
                        :ARG1-of (f / fortunate-01
                              :polarity -))))
      :ARG2 p)"
a lot of cowardly ppl about,"# ::snt a lot of cowardly ppl about
(p / person
      :mod (c / cowardly)
      :quant (l / lot)
      :ARG0-of (c2 / concern-02))"
"nice gesture, but for now shouldn't we primarily show solidarity with the hostages and worry about everything else later?","# ::snt nice gesture, but for now shouldn't we primarily show solidarity with the hostages and worry about everything else later?
(c / contrast-01
      :ARG1 (g / gesture-01
            :ARG1-of (n / nice-01))
      :ARG2 (r / recommend-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s / show-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / solidarity
                              :prep-with (h / hostage))
                        :mod (p / primary))
                  :op2 (w2 / worry-01
                        :ARG0 (e / everything
                              :mod (e2 / else))
                        :ARG1 w
                        :time (a2 / after
                              :op1 (n2 / now))))
            :time n2
            :polarity (a3 / amr-unknown)))"
No,"# ::snt No
(n / no)"
Already there!,"# ::snt Already there!
(b / be-located-at-91
      :ARG2 (t / there)
      :time (a / already))"
+ I wish OZ people had shown solidarity with Jewish population too last summer but that's another story,"# ::snt + I wish OZ people had shown solidarity with Jewish population too last summer but that's another story
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / show-01
                  :ARG0 (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""OZ"")))
                  :ARG1 (s2 / solidarity
                        :prep-with (p2 / population
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))))
                  :time (d / date-entity
                        :season (s3 / summer)
                        :mod (y / year
                              :mod (l / last)))
                  :mod (t / too)))
      :ARG2 (s4 / story
            :mod (a / another)
            :domain (t2 / that)))"
: Australians use in solidarity with Muslims during Sydney siege So proud to be Aussie today!,"# ::snt : Australians use in solidarity with Muslims during Sydney siege So proud to be Aussie today!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :manner (s / solidarity
                  :prep-with (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :time (s2 / siege
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :snt2 (p3 / pride-01
            :ARG0 (p4 / person
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""Australia"")))
            :ARG2 (p5 / person
                  :mod c3)
            :degree (s3 / so)
            :time (t / today)))"
i thought its hostages who need solidarity,"# ::snt i thought its hostages who need solidarity
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / hostage
            :domain (ii2 / it)
            :ARG0-of (n / need-01
                  :ARG1 (s / solidarity))))"
"Yes, yes we are! C'mon over!","# ::snt Yes, yes we are! C'mon over!
(m / multi-sentence
      :snt1 (y / yes
            :domain (w / we))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y2 / you)))"
"Cant speak for TIME, but here in Sydney, we won't let hatred win &amp; are taking care of the safety of vulnerable ppl.","# ::snt Cant speak for TIME, but here in Sydney, we won't let hatred win &amp; are taking care of the safety of vulnerable ppl.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / speak-01
                  :ARG0 (ii / i)
                  :ARG2 (m / magazine
                        :name (n / name
                              :op1 ""Time""))))
      :ARG2 (l / let-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (w2 / win-01
                        :ARG0 (h / hate-01))
                  :op2 (a2 / amp))
            :location (h2 / here
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :op3 (c3 / care-03
                  :ARG0 w
                  :ARG1 (s2 / safe-01
                        :ARG1 (p2 / person
                              :ARG1-of (v / vulnerable-01))))))"
"Hey! Speak for yourself, buddy!","# ::snt Hey! Speak for yourself, buddy!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (s / speak-01
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / buddy)))
            :ARG2 y))"
Me too!!!,"# ::snt Me too!!!
(ii / i
      :mod (t / too))"
