comment,amr
"REALLY, as if you OBJECT to the MELTING POT genocide in white countriesDO YOU THINK YOU'RE FOOLING ANYBODY?","# ::snt REALLY, as if you OBJECT to the MELTING POT genocide in white countriesDO YOU THINK YOU'RE FOOLING ANYBODY?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (f / FOOL-00
            :ARG0 y
            :ARG1 (a / anyone))
      :polarity (a2 / amr-unknown)
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / resemble-01
            :ARG2 (o / object-01
                  :ARG0 y
                  :ARG1 (g / genocide-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02))
                        :mod (p2 / pit)
                        :location (c / country
                              :ARG1-of w)))))"
""": : Sydney Stands Up To Racism With One Beautiful Hashtag - ""","# ::snt "": : Sydney Stands Up To Racism With One Beautiful Hashtag - ""
(a / and
      :op1 (s / stick-up-02
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (r / racism)
            :prep-with (h / hashtag
                  :quant 1
                  :ARG1-of (b / beautiful-02))))"
you want a trophy for helping non-whites colonize Europe/America/Australia anti-white?,"# ::snt you want a trophy for helping non-whites colonize Europe/America/Australia anti-white?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (t / trophy
            :ARG1-of (c / cause-01
                  :ARG0 (h / help-01
                        :ARG0 y
                        :ARG1 (c2 / colonize-01
                              :ARG0 (p / person
                                    :ARG1-of (w2 / white-02
                                          :polarity -))
                              :ARG1 (s / slash
                                    :op1 (c3 / continent
                                          :name (n / name
                                                :op1 ""Europe""))
                                    :op2 (c4 / continent
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :op3 (c5 / continent
                                          :name (n3 / name
                                                :op1 ""Australia"")))
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (w3 / white-02)))))))
      :polarity (a / amr-unknown))"
you push THE LARGEST PROGRAM OF GENOCIDE N HISTORYthen say THOSE WHO OBJECT will go to HELLyou're INSANE,"# ::snt you push THE LARGEST PROGRAM OF GENOCIDE N HISTORYthen say THOSE WHO OBJECT will go to HELLyou're INSANE
(a / and
      :op1 (p / push-04
            :ARG0 (y / you)
            :ARG1 (p2 / program
                  :topic (h / history
                        :mod (g / generation))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m / most))))
      :op2 (s / say-01
            :ARG0 y
            :ARG1 (g2 / go-02
                  :ARG0 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p4 / project)))
                  :ARG4 (h3 / hell
                        :mode expressive))
            :time (t / then)))"
: : Sydney Stands Up To Racism With One Beautiful Hashtag - makes me a proud Australian.,"# ::snt : : Sydney Stands Up To Racism With One Beautiful Hashtag - makes me a proud Australian.
(m / make-02
      :ARG0 (s / stick-up-07
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (r / racism)
            :prep-with (h / hashtag
                  :quant 1
                  :ARG1-of (b / beautiful-02)))
      :ARG1 (ii / i
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG0-of (p / pride-01)
            :ARG1-of p))"
I told you to keep doing what you wanted. You're the one attacking me. st Ammendment is for me too.,"# ::snt I told you to keep doing what you wanted. You're the one attacking me. st Ammendment is for me too.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (w / want-01
                                    :ARG0 y))))
            :ARG2 y)
      :snt2 (a / attack-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i))
      :snt3 (l / law
            :name (n / name
                  :op1 ""Amendment"")
            :beneficiary (ii3 / i)
            :mod (t3 / too)))"
": : Sydney Stands Up To Racism With One Beautiful Hashtag - Well Done Australia, Well Done","# ::snt : : Sydney Stands Up To Racism With One Beautiful Hashtag - Well Done Australia, Well Done
(a / and
      :op1 (s / stick-up-02
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (r / racism)
            :prep-with (h / hashtag
                  :quant 1
                  :ARG1-of (b / beautiful-02)))
      :op2 (d / do-02
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1-of (w / well-09)))"
"That's pathetic, &amp; a certificate not a trophy. Which are you offering exactly? One is for desks, the other the fridge","# ::snt That's pathetic, &amp; a certificate not a trophy. Which are you offering exactly? One is for desks, the other the fridge
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (t / that))
      :snt2 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 p
                  :domain (c2 / certificate))
            :ARG2 (t2 / trophy
                  :polarity -
                  :domain c2))
      :ARG2 (o / offer-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (e / exact)))
      :snt3 (a2 / and
            :op1 (o2 / one
                  :purpose (d / desk))
            :op2 (o3 / other
                  :purpose (f / fridge))))"
"I don't hate whites, I am clearly white. But keep ranting, or whatever makes you feel special on Twitter dude.","# ::snt I don't hate whites, I am clearly white. But keep ranting, or whatever makes you feel special on Twitter dude.
(m / multi-sentence
      :snt1 (h / hate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (w / white-02))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / white-02
                        :ARG1 ii
                        :ARG1-of (c2 / clear-06))))
      :snt2 (c3 / contrast-01
            :ARG2 (k / keep-02
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 (r / rant-01
                        :ARG0 d)
                  :ARG0-of (m2 / make-02
                        :ARG1 (f / feel-01
                              :ARG0 d
                              :ARG1 (s / special-02
                                    :ARG1 d)
                              :ARG2 d)
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))))"
"don't have kids. Again I am not pushing anything, you're being dramatic. I'm going to work now, you should get a job, or a life.","# ::snt don't have kids. Again I am not pushing anything, you're being dramatic. I'm going to work now, you should get a job, or a life.
(m / multi-sentence
      :snt1 (h / have-05
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / kid))
      :snt2 (a / and
            :op1 (p / push-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / anything))
            :op2 (d / dramatic
                  :domain (y / you))
            :mod (a3 / again))
      :snt3 (w / work-01
            :ARG0 (ii3 / i)
            :time (n / now))
      :snt4 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (o / or
                        :op1 (j / job)
                        :op2 (l / life)))
            :ARG2 y2))"
"it makes NO DIFFERENCE, there isnt a snowballs chance in HELL you could defend your brainwashing, you're an Anti-White Zombie","# ::snt it makes NO DIFFERENCE, there isnt a snowballs chance in HELL you could defend your brainwashing, you're an Anti-White Zombie
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (d / differ-02))
      :snt2 (c / chance-02
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (d2 / defend-01
                        :ARG0 (y / you)
                        :ARG1 (b / brainwash-01
                              :ARG0 y)))
            :ARG2 (s / snowball)
            :location (h / hell))
      :snt3 (o / oppose-01
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02)
                  :mod (z / zombie))))"
"ARENT fooling anyone anti-white, the game is up you guys are getting exposed all over the world","# ::snt ARENT fooling anyone anti-white, the game is up you guys are getting exposed all over the world
(m / multi-sentence
      :snt1 (f / fool-01
            :ARG1 (a / anyone
                  :ARG0-of (o / oppose-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02))))
            :ARG1-of (a2 / argue-02))
      :snt2 (u / up-03
            :ARG1 (g / game))
      :snt3 (e / expose-01
            :ARG1 (y / you
                  :mod (g2 / guy))
            :location (a3 / all-over
                  :op1 (w2 / world))))"
"It is stupid media like this, confusing Race with Religion, that stirs up trouble","# ::snt It is stupid media like this, confusing Race with Religion, that stirs up trouble
(s / stir-up-04
      :ARG0 (m / media
            :mod (s2 / stupid)
            :ARG0-of (c / confuse-01
                  :ARG1 (r / race)
                  :ARG2 (r2 / religion))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (t / this)))
      :ARG1 (t2 / trouble-05))"
: Sydney Stands Up To Racism - but it's a train station in Germany. Surely you have a stock photo of Syd,"# ::snt : Sydney Stands Up To Racism - but it's a train station in Germany. Surely you have a stock photo of Syd
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / stand-up-07
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG2 (r / racism))
            :ARG2 (s2 / station
                  :mod (t / train)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / photograph-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Sydney""))
                  :mod (s3 / stock))
            :ARG1-of (s4 / sure-02)))"
You anti-whites push GLOBAL GENOCIDE on to WHITE KIDSthen accuse whites of HATE for opposing,"# ::snt You anti-whites push GLOBAL GENOCIDE on to WHITE KIDSthen accuse whites of HATE for opposing
(p / push-02
      :ARG0 (y / you
            :ARG0-of (o / oppose-01
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02))))
      :ARG1 (g / generation
            :mod (g2 / globe))
      :ARG2 (a / accuse-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""White""
                        :op2 ""KIDSthen""))
            :ARG1 (p4 / person
                  :ARG1-of (w2 / white-02))
            :ARG2 (h / hate-01
                  :ARG0 p4
                  :ARG1 (o2 / oppose-01
                        :ARG0 p4
                        :ARG1 p4))))"
,"# ::snt 
(a / amr-empty)"
