comment,amr
"Did the fact that a cop shot an unarmed black kid get lost in this so-called ""police response?""","# ::snt Did the fact that a cop shot an unarmed black kid get lost in this so-called ""police response?""
(l / lose-02
      :ARG1 (f / fact
            :topic (s / shoot-02
                  :ARG0 (c / cop)
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05)
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :polarity (a2 / amr-unknown)
      :subevent-of (r / respond-01
            :ARG0 (p / police)
            :mod (s2 / so-called)
            :mod (t / this)))"
":Ferguson, Mo. police arrest journalists covering Michael Brown shooting","# ::snt :Ferguson, Mo. police arrest journalists covering Michael Brown shooting
(a / arrest-01
      :ARG0 (p / police
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Mo.""))))
      :ARG1 (j / journalist
            :ARG0-of (c2 / cover-03
                  :ARG1 (s2 / shoot-02
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))))))"
they even have brown shirts.,"# ::snt they even have brown shirts.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (s / shirt
            :ARG1-of (b / brown-02))
      :mod (e / even))"
why are they all after journalists?,"# ::snt why are they all after journalists?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-03
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (j / journalist)))"
this is illegal they need probable cause,"# ::snt this is illegal they need probable cause
(m / multi-sentence
      :snt1 (l / legal-02
            :polarity -
            :ARG1 (t / this))
      :snt2 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (c / cause
                  :mod (p / probable))))"
to the SWAT TEAM,"# ::snt to the SWAT TEAM
(h / have-org-role-91
      :ARG1 (t / team
            :purpose (w / weapon
                  :ARG1-of (s / special-02))))"
:Checking in2 it.,"# ::snt :Checking in2 it.
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (ii2 / in))"
"this was crazy I read the blog &amp; saw the video , oh there was no police report either so shady.","# ::snt this was crazy I read the blog &amp; saw the video , oh there was no police report either so shady.
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (b / blog))
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt3 (s / see-01
            :ARG0 ii
            :ARG1 (v / video))
      :snt4 (r2 / report-01
            :polarity -
            :ARG0 (p2 / police)
            :mod (e / either)
            :mod (s2 / shady
                  :degree (s3 / so))
            :mod (o / oh)))"
Or are you saying they are militia?,"# ::snt Or are you saying they are militia?
(o / or
      :op2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (m / militia
                  :domain (t / they))
            :polarity (a / amr-unknown)))"
It's not SWAT. Appreciate your help but keep it real.,"# ::snt It's not SWAT. Appreciate your help but keep it real.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG1 (a / appreciate-02
                  :ARG1 (h2 / help-01
                        :ARG0 (y / you)))
            :ARG2 (k / keep-02
                  :ARG1 (r / real-04
                        :ARG1 (ii2 / it)))))"
