comment,amr
it says here he saw the footages and then responded to scene and identified it was mike. All irrelevant to shooting either way,"# ::snt it says here he saw the footages and then responded to scene and identified it was mike. All irrelevant to shooting either way
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (h / he)
                        :ARG1 (f / footage))
                  :op2 (r / respond-01
                        :ARG0 h
                        :ARG1 (s3 / scene))
                  :op3 (ii2 / identify-01
                        :ARG0 h
                        :ARG1 f
                        :ARG2 (m2 / mike))
                  :location (h2 / here)))
      :snt2 (r2 / relevant-01
            :polarity -
            :ARG1 (a2 / all)
            :ARG2 (s4 / shoot-02
                  :mod (w / way
                        :mod (e / either)))))"
i just heard there is no incident report,"# ::snt i just heard there is no incident report
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :polarity -
            :ARG1 (ii2 / incident))
      :time (j / just))"
clearly it was re written after the fact for today's press conference.,"# ::snt clearly it was re written after the fact for today's press conference.
(w / write-01
      :ARG1 (ii / it)
      :mod (a / again)
      :time (a2 / after
            :op1 (f / fact))
      :purpose (c / conference
            :mod (p / press)
            :time (t / today))
      :ARG1-of (c2 / clear-06))"
driver's license?,"# ::snt driver's license?
(l / license
      :polarity (a / amr-unknown)
      :mod (d / drive-01))"
"Every incident report I've seen says ""the suspect was X,"" ""the suspect did Y."" On the report, is ALREADY NAMED. HOW??","# ::snt Every incident report I've seen says ""the suspect was X,"" ""the suspect did Y."" On the report, is ALREADY NAMED. HOW??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01
                  :ARG1 (ii / incident)
                  :mod (e / every)
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii2 / i)))
            :ARG1 (a / and
                  :op1 (p / person
                        :domain (p2 / person
                              :ARG2-of (s3 / suspect-01))
                        :mod (v / variable
                              :name (n / name
                                    :op1 ""X"")))
                  :op2 (p3 / person
                        :ARG0-of (s4 / suspect-01)
                        :mod (v2 / variable
                              :name (n2 / name
                                    :op1 ""Y"")))))
      :snt2 (d / declare-02
            :time (a2 / already)
            :location (r2 / report-01)
            :manner (a3 / amr-unknown)))"
Do you think time (11:51) on the report represents the time in which the incident began? And :54 footage is when he left,"# ::snt Do you think time (11:51) on the report represents the time in which the incident began? And :54 footage is when he left
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / represent-01
                  :ARG0 (t2 / time
                        :time-of (b / begin-01
                              :ARG1 (ii / incident)))
                  :ARG1 (t3 / time
                        :time ""11:51""
                        :medium (r2 / report-01)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (f / footage
                  :time (d / date-entity
                        :time ""0:54"")
                  :time-of (l / leave-11
                        :ARG0 (h / he)))))"
I was wondering the same thing. They run that place like its Mayberry,"# ::snt I was wondering the same thing. They run that place like its Mayberry
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)))
      :snt2 (r / run-01
            :ARG0 (t2 / they)
            :ARG1 (p / place
                  :mod (t3 / that))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / place
                        :name (n / name
                              :op1 ""Mayberry"")))))"
How is the shooter not the ? See: how to rationalize your fk'd up racist ideology.,"# ::snt How is the shooter not the ? See: how to rationalize your fk'd up racist ideology.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02))
            :ARG2 (a2 / amr-unknown))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (r / rationalize-01
                        :ARG0 y
                        :ARG1 (ii / ideology
                              :mod (r2 / racist)
                              :ARG1-of (f / fuck-up-02)
                              :poss y)))))"
but they don't release suspect names right? According to the police chief two days ago,"# ::snt but they don't release suspect names right? According to the police chief two days ago
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / release-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (n / name
                        :poss (p / person
                              :ARG2-of (s / suspect-01)))
                  :ARG1-of (r2 / request-confirmation-91)))
      :snt2 (s2 / say-01
            :ARG0 p
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c2 / chief)))
      :time (b / before
            :op1 (n2 / now)
            :quant (t2 / temporal-quantity
                  :quant 2
                  :unit (d / day))))"
because it's bullshit,"# ::snt because it's bullshit
(c / cause-01
      :ARG0 (b / bullshit-01
            :ARG1 (ii / it)))"
they are straight up lying. it's remarkable.,"# ::snt they are straight up lying. it's remarkable.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (t / they)
            :ARG1-of (s / straight-04))
      :snt2 (r / remarkable-02
            :ARG1 (ii / it)))"
Good point,"# ::snt Good point
(p / point-04
      :ARG1-of (g / good-02))"
yah someone called it in at :51 and the footage shows him leaving around :54 ?,"# ::snt yah someone called it in at :51 and the footage shows him leaving around :54 ?
(a / and
      :op1 (c / call-in-04
            :ARG0 (s / someone)
            :ARG1 (ii / it)
            :time (d / date-entity
                  :time ""0:51""))
      :op2 (s2 / show-01
            :ARG0 (f / footage)
            :ARG1 (l / leave-11
                  :ARG0 (h / he)
                  :time (a2 / around
                        :op1 (d2 / date-entity
                              :time ""0:54""))))
      :mod (y / yah
            :mode expressive)
      :polarity (a3 / amr-unknown))"
"cause he was shot, they filled in the blanks as everything unfolded","# ::snt cause he was shot, they filled in the blanks as everything unfolded
(f / fill-in-05
      :ARG0 (t / they)
      :ARG1 (b / blank)
      :time (u / unfold-02
            :ARG1 (e / everything))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :ARG1 (h / he))))"
"That struck me as really odd when I saw it, but couldn't put my finger on what was weird til . This is terrible.","# ::snt That struck me as really odd when I saw it, but couldn't put my finger on what was weird til . This is terrible.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / strike-04
                  :ARG1 (t / that)
                  :ARG2 (o / odd
                        :degree (r / really))
                  :time (s2 / see-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / put-01
                        :ARG0 (ii3 / i
                              :part (f / finger))
                        :ARG1 f
                        :ARG2 (w / weird)
                        :time (u / until
                              :op1 s2))))
      :snt2 (t2 / terrible-01
            :ARG1 (t3 / this)))"
"coming from someone from ""Mayberry"" (lol), Andy didn't even carry a gun.","# ::snt coming from someone from ""Mayberry"" (lol), Andy didn't even carry a gun.
(c / carry-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Andy""))
      :ARG1 (g / gun)
      :mod (e / even)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / come-03
                  :ARG2 (s / someone
                        :source (l / location
                              :name (n2 / name
                                    :op1 ""Mayberry"")))
                  :manner (l2 / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l3 / loud)))))"
"shows departed time hrs.later. Boy, they investigated that box of cigars for a looong ass time.","# ::snt shows departed time hrs.later. Boy, they investigated that box of cigars for a looong ass time.
(m / multi-sentence
      :snt1 (d / depart-01
            :ARG0 (s / show)
            :time (a / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt2 (ii / investigate-01
            :ARG0 (t2 / they)
            :ARG1 (b / box
                  :consist-of (c / cigar)
                  :mod (t3 / that))
            :duration (t4 / time
                  :mod (a2 / ass
                        :mod (l / looong)))
            :mod (b2 / boy)))"
AGAIN. This was nearly a week ago.,"# ::snt AGAIN. This was nearly a week ago.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (t / this
            :time (b / before
                  :op1 (n / now)
                  :quant (n2 / nearly
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
"the officer that wrote this isn't the shooter, this officer saw the footage&amp;identified him at the shootin look at report date","# ::snt the officer that wrote this isn't the shooter, this officer saw the footage&amp;identified him at the shootin look at report date
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (s / shoot-02)
            :domain (o / officer
                  :ARG0-of (w / write-01
                        :ARG1 (t / this))))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (o2 / officer
                        :mod (t2 / this))
                  :ARG1 a
                  :op1 (f / footage)
                  :op2 (a2 / amp)))
      :op2 (ii / identify-01
            :ARG0 o2
            :ARG1 (h / he)
            :time (l / look-01
                  :ARG0 o2
                  :ARG1 (d / date-entity
                        :time-of (s3 / shoot-02)))))"
"this is the full report , what you showed was page which is where supplementary info began","# ::snt this is the full report , what you showed was page which is where supplementary info began
(a / and
      :op1 (r / report-01
            :ARG1-of (f / full-09)
            :domain (t / this))
      :op2 (s / show-01
            :ARG0 (y / you)
            :ARG1 (p / page
                  :location-of (b / begin-01
                        :ARG1 (ii / information
                              :ARG2-of (s2 / supplement-01))))))"
I guess but donte already admitted to being their and the cigarillo incident even before the video ..,"# ::snt I guess but donte already admitted to being their and the cigarillo incident even before the video ..
(c / contrast-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i))
      :ARG2 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donte""))
            :ARG1 (ii2 / incident
                  :topic (a2 / and
                        :op1 (t / they)
                        :op2 (c2 / cigarillo))
                  :poss t)
            :time (a3 / already)
            :time (b / before
                  :op1 (v / video)
                  :mod (e / even))))"
good point,"# ::snt good point
(p / point-04
      :ARG1-of (g / good-02))"
where is the u read this says /9 &amp; his name? But either way his friend/witness admitted they got swishers..all irrelevant,"# ::snt where is the u read this says /9 &amp; his name? But either way his friend/witness admitted they got swishers..all irrelevant
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :ARG2 (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (a2 / admit-01
                  :ARG0 (s / slash
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (f / friend)))
                        :op2 (p2 / person
                              :ARG0-of (w / witness-01)))
                  :ARG1 (g / get-01
                        :ARG0 s
                        :ARG1 (p3 / person
                              :ARG0-of (s2 / swish-01)))
                  :mod (e / either)
                  :ARG1-of (r2 / relevant-01
                        :polarity -))))"
"Oh, it's because it's completely fabricated.","# ::snt Oh, it's because it's completely fabricated.
(c / cause-01
      :ARG0 (f / fabricate-01
            :ARG1 (ii / it)
            :ARG1-of (c2 / complete-02))
      :ARG1 ii)"
Because it was after the fact.,"# ::snt Because it was after the fact.
(c / cause-01
      :ARG0 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (a / after
                  :op1 (f / fact))))"
I bet you he was lbs. Not -290.. two hundred and ninety two!,"# ::snt I bet you he was lbs. Not -290.. two hundred and ninety two!
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (m2 / mass-quantity
                  :quant 1
                  :unit (p / pound)
                  :domain (h / he)))
      :snt2 (m3 / mass-quantity
            :polarity -
            :quant290 (p2 / pound)
            :domain h)
      :snt3 (a / age-01
            :ARG2 (t / temporal-quantity
                  :quant 26
                  :unit (m4 / month))))"
": Every incident report I've seen says ""suspect was X"" ""suspect did Y"" On report, is ALREADY NAMED. HOW","# ::snt : Every incident report I've seen says ""suspect was X"" ""suspect did Y"" On report, is ALREADY NAMED. HOW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01
                  :ARG1 (ii / incident)
                  :mod (e / every)
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii2 / i)))
            :ARG1 (a / and
                  :op1 (p / person
                        :domain (p2 / person)
                        :mod (v / variable
                              :name (n / name
                                    :op1 ""X"")))
                  :op2 (p3 / person
                        :ARG0-of (d / do-02
                              :ARG1 (t / thing
                                    :mod (v2 / variable
                                          :name (n2 / name
                                                :op1 ""Y"")))))))
      :snt2 (d2 / declare-02
            :ARG1 (r2 / report-01)
            :time (a2 / already)
            :manner (a3 / amr-unknown)))"
