comment,amr
Shame on France for tolerating radical mosques &amp; not closing them. We need to do the same. CLOSE THEM! Deport Muslims.,"# ::snt Shame on France for tolerating radical mosques &amp; not closing them. We need to do the same. CLOSE THEM! Deport Muslims.
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG2 (t / tolerate-01
                  :ARG0 c
                  :ARG1 (a / and
                        :op1 (m2 / mosque
                              :ARG1-of (r / radical-02))
                        :op2 (a2 / amp))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (c3 / close-01
                              :polarity -
                              :ARG0 c
                              :ARG1 a))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (d / do-02
                  :ARG0 w
                  :ARG1 (s2 / same-01
                        :ARG1 t)))
      :snt3 (d2 / deport-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
Imagine that.,"# ::snt Imagine that.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that))"
youd think a country that has been invaded would have guns?,"# ::snt youd think a country that has been invaded would have guns?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (c / country
                  :ARG1-of (ii / invade-01))
            :ARG1 (g / gun))
      :mod (o / only))"
MT : Terrorists Attended Radical Mosque in Paris,"# ::snt MT : Terrorists Attended Radical Mosque in Paris
(a / attack-01
      :ARG0 (t / terrorist)
      :ARG1 (m / mosque
            :ARG1-of (r / radical-02)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
Try this,"# ::snt Try this
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / this))"
say what???,"# ::snt say what???
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
"BREAKING: In college, pooped all over the floor, peed in a woman's mouth, and raped sheep. Who radicalized you Chuck?!","# ::snt BREAKING: In college, pooped all over the floor, peed in a woman's mouth, and raped sheep. Who radicalized you Chuck?!
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (a / and
                  :op1 (p / poop-01
                        :ARG2 (a2 / all-over
                              :op1 (f / floor)))
                  :op2 (p2 / pee-01
                        :ARG2 (m2 / mouth
                              :part-of (w / woman)))
                  :op3 (r / rape-01
                        :ARG1 (s / sheep))
                  :time (c / college)))
      :snt2 (s2 / say-01
            :ARG1 (r2 / radicalize-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Chuck"")))
            :ARG2 p3))"
Let them loose in the no go areas with a licence to kill that is all these pricks understand,"# ::snt Let them loose in the no go areas with a licence to kill that is all these pricks understand
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l2 / loose-03
            :ARG1 (t / they)
            :location (a / area
                  :ARG1-of (g / go-02
                        :polarity -))
            :manner (l3 / license-01
                  :ARG2 (k / kill-01
                        :ARG0 t)))
      :ARG1-of (u / understand-01
            :ARG0 (p / prick
                  :mod (t2 / this)
                  :mod (a2 / all))))"
Bet Bingo gets canceled tonight,"# ::snt Bet Bingo gets canceled tonight
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (c / cancel-01
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Bingo""))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))))"
Send me the correct one.,"# ::snt Send me the correct one.
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one
            :ARG1-of (c / correct-02))
      :ARG2 (ii / i))"
