comment,amr
"Hey man, it's ISIS. What happened to their other hostages. I can't help but fear the worst. Just keep hope I guess","# ::snt Hey man, it's ISIS. What happened to their other hostages. I can't help but fear the worst. Just keep hope I guess
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (m2 / man)
            :mod (h / hey
                  :mode expressive))
      :snt2 (e / event
            :topic (h2 / hostage
                  :poss (t / they)
                  :mod (o / other)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (h3 / help-02
                  :ARG0 (ii3 / i)
                  :ARG1 (f / fear-01
                        :ARG0 ii3
                        :ARG1 (t2 / thing
                              :ARG1-of (b / bad-04
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 t2
                                          :ARG3 (m3 / most)))))))
      :snt4 (k / keep-02
            :ARG0 (ii4 / i)
            :ARG1 (h5 / hope-01
                  :ARG0 ii4)
            :mod (j / just)
            :ARG1-of (g / guess-01
                  :ARG0 ii4)))"
: Reports are coming in of a hostage situation at a cafe in the Australian city of Sydney,"# ::snt : Reports are coming in of a hostage situation at a cafe in the Australian city of Sydney
(c / come-03
      :ARG1 (r / report-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :location (c2 / cafe
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Sydney"")
                              :location (c4 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))))))"
Watching news with my Dad we hope all gets sorted we joke to help us deal with things that's all no harm meant,"# ::snt Watching news with my Dad we hope all gets sorted we joke to help us deal with things that's all no harm meant
(a / and
      :op1 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (n / news)
            :accompanier (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad))))
      :op2 (j / joke-01
            :ARG0 w2
            :ARG2 (h2 / help-01
                  :ARG0 w2
                  :ARG1 (d2 / deal-01
                        :ARG0 w2
                        :ARG2 (t / thing
                              :ARG1-of (m / mean-02
                                    :polarity -
                                    :mod (a2 / all))))
                  :ARG2 w2)))"
which cafe??,"# ::snt which cafe??
(c / cafe
      :mod (a / amr-unknown))"
if we all just smile maybe just maybe we can have a more peaceful world - never cry or fear,"# ::snt if we all just smile maybe just maybe we can have a more peaceful world - never cry or fear
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (w2 / world
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (p2 / peaceful)
                        :ARG3 (m / more))))
      :condition (s / smile-01
            :ARG0 w
            :mod (j / just))
      :ARG1-of (m2 / mean-01
            :ARG2 (o / or
                  :op1 (c / cry-02
                        :polarity -
                        :ARG0 w)
                  :op2 (f / fear-01
                        :polarity -
                        :ARG0 w)
                  :time (e / ever))))"
For Only $25 You Can Buy K Followers,"# ::snt For Only $25 You Can Buy K Followers
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 25
                  :unit (d / dollar)
                  :mod (o / only))))"
Sounds like responsible coverage. Any word on the odds of it ending in a fatality?,"# ::snt Sounds like responsible coverage. Any word on the odds of it ending in a fatality?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (c / cover-03
                  :ARG1-of (r / responsible-02)))
      :snt2 (w / word-01
            :ARG1 (o / odds
                  :topic (e / end-01
                        :ARG1 (ii / it)
                        :ARG2 (f / fatality)))
            :mod (a / any)
            :polarity (a2 / amr-unknown)))"
yup. Get it. Glad you clarified it. And humour is omnipresent with me.,"# ::snt yup. Get it. Glad you clarified it. And humour is omnipresent with me.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (g / get-30
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it))
      :snt3 (g2 / glad-02
            :ARG0 (c / clarify-10
                  :ARG0 (y3 / you)
                  :ARG1 (ii2 / it)))
      :snt4 (a / and
            :op2 (o / omnipresent
                  :domain (h / humor)
                  :beneficiary (ii3 / i))))"
Yes true jokes aside hope all gets sorted peacefully send in the C.I.A,"# ::snt Yes true jokes aside hope all gets sorted peacefully send in the C.I.A
(h / hope-01
      :ARG1 (s / sort-01
            :ARG1 (a / all)
            :manner (p / peaceful))
      :concession (a2 / aside
            :op1 (j / joke-01
                  :ARG1-of (t / true-01)))
      :ARG1-of (s2 / send-01
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""C.I.A.""))))"
,"# ::snt 
(a / amr-empty)"
Good God... Hopefully there's a Jules Winnifeild type character there to save them all,"# ::snt Good God... Hopefully there's a Jules Winnifeild type character there to save them all
(m / multi-sentence
      :snt1 (g / god
            :ARG1-of (g2 / good-02))
      :snt2 (h / hope-01
            :ARG1 (c / character
                  :ARG1-of (t / type-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Jules""
                                    :op2 ""Winnifeild"")))
                  :location (t2 / there)
                  :purpose (s / save-02
                        :ARG1 (t3 / they
                              :mod (a / all)))
                  :ARG0-of s)))"
My Dad just said on Xmas day the Germans and English played a football match truce match,"# ::snt My Dad just said on Xmas day the Germans and English played a football match truce match
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (d / dad)))
      :ARG1 (p2 / play-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :ARG1 (m / match-03
                  :mod (t / truce))
            :ARG2 (p4 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""England"")))
            :time (f / festival
                  :name (n3 / name
                        :op1 ""Xmas""
                        :op2 ""Day"")))
      :mod (j / just))"
news,"# ::snt news
(n / news)"
Great timing for humour.,"# ::snt Great timing for humour.
(t / time-02
      :ARG1 (h / humor)
      :mod (g / great))"
yes its ISIS - do keep up,"# ::snt yes its ISIS - do keep up
(k / keep-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization"")
            :domain (ii / it)))"
Was the food really that bad then ???,"# ::snt Was the food really that bad then ???
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (b / bad-07
            :ARG1 (f / food)
            :degree (t / that)
            :ARG1-of (r / real-04)))"
Lindt cafe in Martin Place,"# ::snt Lindt cafe in Martin Place
(c / cafe
      :name (n / name
            :op1 ""Lindt"")
      :location (s / street-address-91
            :ARG2 (c2 / city-district
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place""))))"
