comment,amr
Funny how if a white person shoots up a school no article ever mentions that they're Christian,"# ::snt Funny how if a white person shoots up a school no article ever mentions that they're Christian
(f / funny
      :domain (m / mention-01
            :polarity -
            :ARG0 (a / article)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (p / person
                        :ARG1-of (w / white-02)))
            :time (e / ever)
            :condition (s / shoot-up-06
                  :ARG0 p
                  :ARG1 (s2 / school))))"
does this one man represent all Muslims? no. that's like saying Jeffery Dahmer represents all Christians.,"# ::snt does this one man represent all Muslims? no. that's like saying Jeffery Dahmer represents all Christians.
(m / multi-sentence
      :snt1 (r / represent-01
            :ARG0 (m2 / man
                  :quant 1
                  :mod (t / this))
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :polarity (a2 / amr-unknown))
      :snt2 (r3 / resemble-01
            :ARG1 (t2 / that)
            :ARG2 (s / say-01
                  :ARG1 (r4 / represent-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jeffery""
                                    :op2 ""Dahmer""))
                        :ARG1 (p3 / person
                              :mod (r5 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christian""))
                              :mod (a3 / all))))))"
because he's a jihadist retard,"# ::snt because he's a jihadist retard
(c / cause-01
      :ARG0 (r / retard-01
            :ARG1 (h / he)
            :ARG2 (j / jihadist)))"
the idea of Islam is relative. And your idea of is becoming less popular and ISIS is attracting people globally,"# ::snt the idea of Islam is relative. And your idea of is becoming less popular and ISIS is attracting people globally
(m / multi-sentence
      :snt1 (r / relative-05
            :ARG1 (ii / idea
                  :topic (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (b / become-01
                        :ARG1 (ii2 / idea
                              :poss (y / you))
                        :ARG2 (p / popular-02
                              :ARG1 ii2
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (l / less))))
                  :op2 (a3 / attract-01
                        :ARG0 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :ARG1 (p2 / person)
                        :location (g / globe)))))"
terrorist! Fucker,"# ::snt terrorist! Fucker
(a / and
      :op1 (t / terrorist)
      :op2 (f / fuck
            :mode expressive))"
"but why did you have to add the ""Islam"" part","# ::snt but why did you have to add the ""Islam"" part
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / add-02
                        :ARG0 y
                        :ARG1 (p / part
                              :topic (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))))"
I would like to see a news feed of show many Christian soldiers kill innocent civilians in country just to get oil lmao,"# ::snt I would like to see a news feed of show many Christian soldiers kill innocent civilians in country just to get oil lmao
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (f / feed
                  :mod (n / news)
                  :topic (s2 / show-01
                        :ARG1 (k / kill-01
                              :ARG0 (s3 / soldier
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian""))
                                    :quant (m / many))
                              :ARG1 (c / civilian
                                    :ARG1-of (ii2 / innocent-01))
                              :location (c2 / country)
                              :purpose (g / get-01
                                    :ARG0 s3
                                    :ARG1 (o / oil)
                                    :mod (j / just))))))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
:That is % false. ISIS is in NO way affiliated with Islam. They are simply a deranged terrorist organization.,"# ::snt :That is % false. ISIS is in NO way affiliated with Islam. They are simply a deranged terrorist organization.
(m / multi-sentence
      :snt1 (f / false
            :domain (t / that)
            :degree (p / percentage-entity
                  :value 90))
      :snt2 (a / affiliate-01
            :polarity -
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :manner (w / way))
      :snt3 (o / organization
            :mod (t2 / terrorist)
            :ARG1-of (d / derange-01)
            :domain (t3 / they)
            :ARG1-of (s / simple-02)))"
: CBS reports Ottawa shooting suspect was born in Quebec as Michael Joseph Hall. He's a recent convert to Islam,"# ::snt : CBS reports Ottawa shooting suspect was born in Quebec as Michael Joseph Hall. He's a recent convert to Islam
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CBS""))
            :ARG1 (b / bear-02
                  :ARG1 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Ottawa"")))))
                  :location (p3 / province
                        :name (n3 / name
                              :op1 ""Quebec""))
                  :manner (n4 / name
                        :op1 ""Michael""
                        :op2 ""Joseph""
                        :op3 ""Hall"")))
      :snt2 (c2 / convert-01
            :ARG1 (h / he)
            :ARG2 (r2 / religious-group
                  :name (n5 / name
                        :op1 ""Islam""))
            :time (r3 / recent)))"
"im sure most of them are, but there is definitly a portion of them that arent normal","# ::snt im sure most of them are, but there is definitly a portion of them that arent normal
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :quant (m / most)))
      :ARG2 (n / normal-02
            :polarity -
            :ARG1 (p / portion
                  :ARG1-of (ii2 / include-91
                        :ARG2 t))
            :mod (d / definite)))"
,"# ::snt 
(a / amr-empty)"
That just represents that this one man is deranged. I'm positive the other % of Muslims are normal people,"# ::snt That just represents that this one man is deranged. I'm positive the other % of Muslims are normal people
(m / multi-sentence
      :snt1 (r / represent-01
            :ARG0 (t / that)
            :ARG1 (d / derange-01
                  :ARG1 (m2 / man
                        :quant 1
                        :mod (t2 / this)))
            :mod (j / just))
      :snt2 (p / positive
            :domain (ii / i)
            :topic (p2 / person
                  :ARG1-of (n / normal-02)
                  :domain (p3 / percentage-entity
                        :value 2
                        :mod (o / other)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p4 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))))))))"
LOLOL,"# ::snt LOLOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
&amp; why is that relevant,"# ::snt &amp; why is that relevant
(a / and
      :op2 (r / relevant-01
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Shocker!!!,"# ::snt Shocker!!!
(s / shock-01
      :mode expressive)"
why not ? have you ever met a Muslim? they're just normal people who happen to believe in a different deity,"# ::snt why not ? have you ever met a Muslim? they're just normal people who happen to believe in a different deity
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (m2 / meet-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :time (e / ever))
      :snt3 (p2 / person
            :ARG1-of (n2 / normal-02)
            :domain (t / they)
            :mod (j / just)
            :ARG1-of (h / happen-02)
            :ARG0-of (b / believe-01
                  :ARG1 (d / deity
                        :ARG1-of (d2 / differ-02)))))"
uhhh because Islam is a terrorist religion that seeks to submit and enslave the whole world. Ever heard of ISIS?,"# ::snt uhhh because Islam is a terrorist religion that seeks to submit and enslave the whole world. Ever heard of ISIS?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religion
                  :mod (t / terrorist)
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (s / seek-01
                        :ARG1 (a / and
                              :op1 (s2 / submit-02
                                    :ARG0 r2)
                              :op2 (e / enslave-01
                                    :ARG0 r2
                                    :ARG1 (w / world
                                          :mod (w2 / whole)))))
                  :mod (u / uhh))
            :snt2 (h / hear-01
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :time (e2 / ever)
                  :polarity (a2 / amr-unknown))))"
u do realize that that where ISIS controls territory that the Islam they practice is what everyone practices?,"# ::snt u do realize that that where ISIS controls territory that the Islam they practice is what everyone practices?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (p / practice-01
            :ARG0 (e / everyone)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (p2 / practice-01)
                  :ARG0-of p2)
            :location (c / control-01
                  :ARG0 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISI""))
                  :ARG1 (t / territory)))
      :polarity (a / amr-unknown))"
like that but it is still based off islam,"# ::snt like that but it is still based off islam
(c / contrast-01
      :ARG1 (r / resemble-01
            :ARG2 (t / that))
      :ARG2 (b / base-02
            :ARG1 (ii / it)
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (s / still)))"
it's literally in their name lol,"# ::snt it's literally in their name lol
(h / have-manner-91
      :ARG1 (ii / it)
      :ARG2 (n / name-01
            :ARG1 (t / they))
      :ARG2 (l / literal)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
yeah. people like to ignore the truth and mindlessly hate on something because it's 'cool',"# ::snt yeah. people like to ignore the truth and mindlessly hate on something because it's 'cool'
(l / like-01
      :ARG0 (p / person)
      :ARG1 (a / and
            :op1 (ii / ignore-01
                  :ARG0 p
                  :ARG1 (t / truth))
            :op2 (h / hate-01
                  :ARG0 p
                  :ARG1 (s / something)
                  :manner (m / mind-05
                        :polarity -
                        :ARG0 p))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cool-04
                        :ARG1 h)))
      :mod (y / yeah
            :mode expressive))"
religon of peace my ass,"# ::snt religon of peace my ass
(r / rely-01
      :ARG0 (a / ass
            :part-of (ii / i))
      :ARG1 (p / peace))"
Islam is in no way affiliated with ISIS. That's like saying Christianity is directly affiliated with the KKK.,"# ::snt Islam is in no way affiliated with ISIS. That's like saying Christianity is directly affiliated with the KKK.
(m / multi-sentence
      :snt1 (a / affiliate-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""))
            :manner (w / way))
      :snt2 (r2 / resemble-01
            :ARG1 (t / that)
            :ARG2 (s / say-01
                  :ARG1 (a2 / affiliate-01
                        :ARG1 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity""))
                        :ARG2 (o / organization
                              :name (n4 / name
                                    :op1 ""KKK""))
                        :ARG1-of (d / direct-02)))))"
hiw dare u our troops fight hard and get less money than the immigrants that come over here illegally ffs!!,"# ::snt hiw dare u our troops fight hard and get less money than the immigrants that come over here illegally ffs!!
(d / dare-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (f / fight-01
                  :ARG0 (t / troop
                        :poss (w / we))
                  :ARG1-of (h / hard-02))
            :op2 (g / get-01
                  :ARG0 t
                  :ARG1 (m / money
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / less)
                              :ARG4 (p / person
                                    :ARG0-of (ii / immigrate-01)
                                    :ARG1-of (c / come-01
                                          :ARG4 (h3 / here)
                                          :manner (l2 / law
                                                :polarity -)))))))
      :mod (f2 / fuck
            :mode expressive))"
