comment,amr
"Kinda disheartening when you hear this stories, kids don't grow in trees, when a young life is taken away it's never coming back.","# ::snt Kinda disheartening when you hear this stories, kids don't grow in trees, when a young life is taken away it's never coming back.
(d / dishearten-01
      :ARG0 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (g / grow-03
                        :polarity -
                        :ARG1 (k / kid)
                        :ARG2 (t / tree))
                  :op2 (c / come-01
                        :polarity -
                        :ARG1 (l / life
                              :mod (y2 / young))
                        :direction (b / back)
                        :time (t2 / take-away-05
                              :ARG1 l)
                        :time (e / ever))))
      :degree (k2 / kind-of))"
u just need to inform the other party that you are filming them. Other states u don't need to tell the cop,"# ::snt u just need to inform the other party that you are filming them. Other states u don't need to tell the cop
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (ii / inform-01
                  :ARG0 y
                  :ARG1 (p / party
                        :mod (o / other))
                  :ARG2 (f / film-01
                        :ARG0 y
                        :ARG1 (t / they)))
            :mod (j / just))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t2 / tell-01
                  :ARG0 y2
                  :ARG2 (c / cop))
            :location (s / state
                  :mod (o2 / other))))"
that's still the huge mystery. No one knows why the police even were interacting with them at all,"# ::snt that's still the huge mystery. No one knows why the police even were interacting with them at all
(m / multi-sentence
      :snt1 (m2 / mystery
            :domain (t / that)
            :mod (h / huge)
            :mod (s / still))
      :snt2 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (ii / interact-01
                              :ARG0 (p / police)
                              :ARG1 (t3 / they)
                              :mod (e / even)
                              :degree (a / at-all))))))"
"what law? The supreme law is the Constitution - st Amendment - free press, speech, assembly","# ::snt what law? The supreme law is the Constitution - st Amendment - free press, speech, assembly
(m / multi-sentence
      :snt1 (l / law
            :mod (a / amr-unknown))
      :snt2 (l2 / law
            :name (n / name
                  :op1 ""Constitution"")
            :domain (l3 / law
                  :name (n2 / name
                        :op1 ""St""
                        :op2 ""Amendment""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (p / press
                              :ARG1-of (f / free-04))
                        :op2 (s / speak-01)
                        :op3 (a3 / assembly)))))"
"claiming they tried to put him in cruiser &amp; there was a ""struggle over the officers gun"" msnbc reported shot fired IN the car","# ::snt claiming they tried to put him in cruiser &amp; there was a ""struggle over the officers gun"" msnbc reported shot fired IN the car
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / put-01
                        :ARG0 t2
                        :ARG1 (h / he)
                        :ARG2 (a / and
                              :op1 (c2 / cruiser)
                              :op2 (a2 / amp)))))
      :snt2 (s / struggle-02
            :ARG2 (g / gun
                  :poss (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer)))))
      :snt3 (r / report-01
            :ARG0 (p3 / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG1 (f / fire-01
                  :ARG1 (s2 / shoot-01)
                  :location (c3 / car))))"
"not sure if that's been verified though. I can't seem to find a consistent story, just variations","# ::snt not sure if that's been verified though. I can't seem to find a consistent story, just variations
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (v / verify-01
                        :ARG1 (t / that))))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / seem-01
                        :ARG1 (f / find-01
                              :ARG0 (ii2 / i)
                              :ARG1 (s3 / story
                                    :ARG1-of (c2 / consistent-02)))))
            :ARG2 (v2 / vary-01
                  :mod (j / just))))"
but the Constitution will never be restricted!,"# ::snt but the Constitution will never be restricted!
(c / contrast-01
      :ARG2 (r / restrict-01
            :polarity -
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Constitution""))
            :time (e / ever)))"
this sounds very suspect. WTF was he stopped for? That's what I need to know.,"# ::snt this sounds very suspect. WTF was he stopped for? That's what I need to know.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (s2 / suspect-01
                  :degree (v / very)))
      :snt2 (s3 / stop-01
            :ARG1 (h / he)
            :purpose (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :ARG1-of (n / need-01
                  :ARG0 ii)))"
"Sounds like one of those made up stories they always make to cover their own ass, like that cuffed black teen that shot himself.","# ::snt Sounds like one of those made up stories they always make to cover their own ass, like that cuffed black teen that shot himself.
(s / sound-01
      :ARG2 (s2 / story
            :ARG1-of (ii / include-91
                  :ARG2 (s3 / story
                        :ARG1-of (m / make-up-10
                              :ARG0 (t / they
                                    :part (a / ass))
                              :time (a2 / always)
                              :purpose (c / cover-01
                                    :ARG0 t
                                    :ARG1 a))))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / teen
                        :ARG1-of (b / black-05)
                        :ARG1-of (c2 / cuff-01)
                        :ARG0-of (s4 / shoot-02)
                        :ARG1-of s4))))"
From what I've read it states not to share with cop. They can destroy it.,"# ::snt From what I've read it states not to share with cop. They can destroy it.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i)
                        :ARG3 (ii2 / it)))
            :ARG1 (s2 / share-01
                  :polarity -
                  :ARG0 (c / cop)
                  :ARG1 (ii3 / it)))
      :snt2 (p / possible-01
            :ARG1 (d / destroy-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii4 / it))))"
Had to...he was headed for a Gun Show.,"# ::snt Had to...he was headed for a Gun Show.
(c / cause-01
      :ARG0 (h / head-02
            :ARG0 (h2 / he)
            :ARG1 (s / show-04
                  :ARG1 (g / gun)))
      :ARG1 (o / obligate-01
            :ARG1 h2))"
that's exactly what it sounded like to me as well. Not like they'd ever convict any cop of wrongdoing. Smh protect&amperve is BS,"# ::snt that's exactly what it sounded like to me as well. Not like they'd ever convict any cop of wrongdoing. Smh protect&amperve is BS
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / that)
            :ARG2 (ii / i)
            :mod (e / exact)
            :mod (a / as-well))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (c / convict-01
                  :ARG0 t2
                  :ARG1 (c2 / cop
                        :mod (a2 / any))
                  :ARG2 (w / wrongdoing)
                  :time (e2 / ever)))
      :snt3 (b / bullshit-01
            :mode expressive
            :ARG1 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Protect""))
                  :op2 (p2 / person
                        :name n
                        :op1 ""Amperve""))))"
"No Skittles, Arizona Iced Tea, Cops On Scene. Another Black Teen Dead. Whats Their Excuse Now?.","# ::snt No Skittles, Arizona Iced Tea, Cops On Scene. Another Black Teen Dead. Whats Their Excuse Now?.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / product
                  :polarity -
                  :name (n / name
                        :op1 ""Skittles""))
            :op2 (t / tea
                  :ARG1-of (ii / iced-02)
                  :source (s / state
                        :name (n2 / name
                              :op1 ""Arizona"")))
            :op3 (c / cop
                  :location (s2 / scene)))
      :snt2 (d / die-01
            :ARG1 (t2 / teenager
                  :mod (a2 / another)
                  :ARG1-of (b / black-05)))
      :snt3 (e / excuse-02
            :ARG0 (t3 / they)
            :time (n3 / now)
            :polarity (a3 / amr-unknown)))"
"intimidation is just that - scare tactics. Sum of the most ""liberal"" states attempt to restrict","# ::snt intimidation is just that - scare tactics. Sum of the most ""liberal"" states attempt to restrict
(m / multi-sentence
      :snt1 (t / tactic
            :purpose (s / scare-01)
            :domain (ii / intimidate-01)
            :mod (j / just))
      :snt2 (a / attempt-01
            :ARG0 (s2 / state
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / liberal-02
                              :ARG1 s2)
                        :ARG3 (m2 / most)))
            :ARG1 (r / restrict-01
                  :ARG0 s2)
            :ARG2-of (s3 / sum-01)))"
some states made it illegal.,"# ::snt some states made it illegal.
(m / make-02
      :ARG0 (s / state
            :quant (s2 / some))
      :ARG1 (l / legal-02
            :polarity -
            :ARG1 (ii / it)))"
"Same as always...""Because we can!""","# ::snt Same as always...""Because we can!""
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)))
      :ARG1-of (s / same-01
            :ARG2 (a / always)))"
too quick to shoot an unarmed man,"# ::snt too quick to shoot an unarmed man
(h / have-degree-91
      :ARG2 (q / quick-02)
      :ARG3 (t / too)
      :ARG6 (s / shoot-02
            :ARG2 (m / man
                  :ARG1-of (a / arm-01
                        :polarity -))))"
And no gun!!!,"# ::snt And no gun!!!
(a / and
      :op2 (g / gun
            :polarity -))"
except when corporations become people.,"# ::snt except when corporations become people.
(e / except-01
      :ARG1 (b / become-01
            :ARG1 (c / corporation)
            :ARG2 (p / person)))"
starting college on Monday. Kid had his whole life in front of him. Smh absolutely disgusted by this.,"# ::snt starting college on Monday. Kid had his whole life in front of him. Smh absolutely disgusted by this.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (c / college)
            :time (d / date-entity
                  :weekday (m2 / monday)))
      :snt2 (h / have-03
            :ARG0 (k / kid)
            :ARG1 (l / life
                  :poss k
                  :mod (w / whole))
            :location (ii / in-front-of
                  :op1 k))
      :snt3 (d2 / disgust-01
            :ARG0 (t / this)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""smh""))
            :degree (a / absolute)))"
I was following the twitter feed on it last night &amp; their story is WAY diff than the police chiefs. Shit is messed up.,"# ::snt I was following the twitter feed on it last night &amp; their story is WAY diff than the police chiefs. Shit is messed up.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (f2 / feed
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday)))
      :snt2 (d2 / differ-02
            :ARG1 (s / story
                  :poss (t / they))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / chief)))
            :degree (w / way))
      :snt3 (m2 / mess-up-02
            :ARG1 (s2 / shit)))"
"cops have ego and will double down over the stupidest, pettiest of non-criminal annoyances they are dealt","# ::snt cops have ego and will double down over the stupidest, pettiest of non-criminal annoyances they are dealt
(a / and
      :op1 (h / have-03
            :ARG0 (c / cop)
            :ARG1 (e / ego))
      :op2 (d / double-01
            :ARG1 c
            :ARG4 (a2 / annoy-01
                  :ARG0-of (c2 / crime-02
                        :polarity -)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / stupid)
                        :ARG3 (m / most))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (p / pettiest)
                        :ARG3 (m2 / most)))
            :direction (d2 / down)
            :topic a2))"
One thing certain: Teen was running very provocatively.,"# ::snt One thing certain: Teen was running very provocatively.
(t / thing
      :quant 1
      :mod (c / certain)
      :domain (r / run-02
            :ARG0 (t2 / teenager)
            :ARG1-of (p / provoke-01
                  :ARG0 t2
                  :degree (v / very))))"
we need all police to have body cameras.,"# ::snt we need all police to have body cameras.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (h / have-03
            :ARG0 (p / police
                  :mod (a / all))
            :ARG1 (c / camera
                  :mod (b / body))))"
It's always hard to find the truth when lies are put out to bury it.,"# ::snt It's always hard to find the truth when lies are put out to bury it.
(h / hard-02
      :ARG1 (f / find-01
            :ARG1 (t / truth))
      :time (p / put-01
            :ARG1 (l / lie-08)
            :ARG2 (o / out)
            :purpose (b / bury-01
                  :ARG1 t))
      :time (a / always))"
Lol!!! Little robots running around.,"# ::snt Lol!!! Little robots running around.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (r / run-02
            :ARG0 (r2 / robot
                  :mod (l3 / little))
            :direction (a / around)))"
