comment,amr
Gun laws in Missouri are more in the favor of we the people. Less restrictive on what you can own and how you can carry.,"# ::snt Gun laws in Missouri are more in the favor of we the people. Less restrictive on what you can own and how you can carry.
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (w / we
                  :domain (p / person))
            :ARG1 (l / law
                  :topic (g / gun)
                  :location (s / state
                        :name (n / name
                              :op1 ""Missouri"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / more)))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (o / own-01
                        :ARG0 (y / you)
                        :ARG1-of (p2 / possible-01)))
            :ARG2 (r / restrict-01
                  :ARG1 (a / and
                        :op1 (t2 / thing
                              :ARG1-of o
                              :ARG0 y
                              :ARG1-of (p3 / possible-01)))
                  :op2 (t3 / thing
                        :manner-of (c / carry-01
                              :ARG0 y
                              :ARG1-of (p4 / possible-01)))))
      :ARG3 (l2 / less))"
why are they all carrying commie rifles?,"# ::snt why are they all carrying commie rifles?
(c / carry-01
      :ARG0 (t / they
            :mod (a / all))
      :ARG1 (r / rifle
            :mod (c2 / commie))
      :purpose (a2 / amr-unknown))"
NBP can bring it..,"# ::snt NBP can bring it..
(p / possible-01
      :ARG1 (b / bring-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""NBP""))
            :ARG1 (ii / it)))"
". In 's eyes, these guys can do No Wrong, but then Holder just stole Tax $'s entertain his daughters &amp; their .","# ::snt . In 's eyes, these guys can do No Wrong, but then Holder just stole Tax $'s entertain his daughters &amp; their .
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (w / wrong-02))
            :ARG1-of (s / see-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Holder""))))
      :ARG2 (s2 / steal-01
            :ARG0 p2
            :ARG1 (e / entertain-01
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (d2 / daughter)))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (a2 / amp)))
                        :ARG1-of (t2 / tax-01)
                        :ARG2-of s2))
            :mod (j / just)
            :time (t3 / then)))"
All set up by holder and obama.,"# ::snt All set up by holder and obama.
(s / set-up-03
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 "" holder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :ARG1 (a2 / all))"
"and their ""GodFather"" is","# ::snt and their ""GodFather"" is
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Godfather"")
            :domain (t / they)))"
"whitey says ""We got e'm too""...","# ::snt whitey says ""We got e'm too""...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""whitey""))
      :ARG1 (g / get-02
            :ARG0 (w / we)
            :ARG1 (t / they)
            :mod (t2 / too)))"
Were those guns a bulk purchase? They look to be all the same.,"# ::snt Were those guns a bulk purchase? They look to be all the same.
(m / multi-sentence
      :snt1 (p / purchase-01
            :polarity (a / amr-unknown)
            :ARG1 (g / gun
                  :mod (t / that)
                  :mod (b / bulk)))
      :snt2 (l / look-02
            :ARG0 (t2 / they)
            :ARG1 (s / same-01
                  :ARG1 t2
                  :degree (a2 / all))))"
Yep! That's the America's version of isis,"# ::snt Yep! That's the America's version of isis
(v / version
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (ii / isis)
      :domain (t / that))"
": Missouri is CCW state,,,,,, all of it.","# ::snt : Missouri is CCW state,,,,,, all of it.
(s / state
      :domain (s2 / state
            :name (n / name
                  :op1 ""Missouri""))
      :part-of (t / thing
            :name (n2 / name
                  :op1 ""CCW""))
      :ARG1-of (ii / include-91
            :ARG2 (ii2 / it)
            :ARG3 (a / all)))"
How many are Muslims??,"# ::snt How many are Muslims??
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :quant (a / amr-unknown))"
Americas version of ?,"# ::snt Americas version of ?
(v / version
      :polarity (a / amr-unknown)
      :mod (c / country
            :name (n / name
                  :op1 ""America"")))"
Oh wow looks familiar,"# ::snt Oh wow looks familiar
(l / look-02
      :ARG1 (f / familiarize-01)
      :mod (w / wow
            :mode expressive))"
": dont understand what you mean. Our ""Gun Court"" ?","# ::snt : dont understand what you mean. Our ""Gun Court"" ?
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you))))
      :snt2 (c / court
            :mod (g / gun)
            :polarity (a / amr-unknown)
            :poss (w / we)))"
Any guesses on the cumulative IQ?? ....88?,"# ::snt Any guesses on the cumulative IQ?? ....88?
(g / guess-01
      :ARG1 (q / quotient
            :quant-of (ii / intelligent-01)
            :mod (c / cumulative))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
So St Louis is allowing Corrupt New York City to speak and act for them.,"# ::snt So St Louis is allowing Corrupt New York City to speak and act for them.
(a / allow-01
      :ARG0 (c / city
            :name (n / name
                  :op1 ""St""
                  :op2 ""Louis""))
      :ARG1 (a2 / and
            :op1 (s / speak-01
                  :ARG0 (p / person
                        :ARG0-of (c2 / corrupt-01
                              :ARG1 (c3 / city
                                    :name (n2 / name
                                          :op1 ""New""
                                          :op2 ""York""
                                          :op3 ""City"")))))
            :op2 (a3 / act-02
                  :ARG0 p)
            :beneficiary p)
      :mod (s2 / so))"
Manson - the original mental tweeter,"# ::snt Manson - the original mental tweeter
(p / person
      :name (n / name
            :op1 ""Manson"")
      :mod (t / tweeter
            :mod (m / mind)
            :mod (o / original)))"
