comment,amr
Yes. And marksmen.,"# ::snt Yes. And marksmen.
(m / multi-sentence
      :snt2 (a / and
            :op2 (m2 / marksman)))"
I would be staying right out of there. These people are so unpredictable. It too risky. Are you close to there?,"# ::snt I would be staying right out of there. These people are so unpredictable. It too risky. Are you close to there?
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (ii / i)
            :ARG3 (o / out-06
                  :ARG1 ii
                  :ARG2 (t / there)
                  :mod (r / right)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / predict-01
                  :ARG1 (p3 / person
                        :mod (t2 / this)))
            :degree (s2 / so))
      :snt3 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (r2 / risky-02
                  :ARG1 ii2)
            :ARG3 (t3 / too))
      :snt4 (c / close-10
            :ARG1 (y / you)
            :ARG2 (t4 / there)
            :polarity (a / amr-unknown)))"
This is so scary Jessi....I'm sending every positive vibe I have to those innocent victims inside that shop...,"# ::snt This is so scary Jessi....I'm sending every positive vibe I have to those innocent victims inside that shop...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scary-03
            :ARG0 (t / this)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jessi""))
      :ARG1-of (c / cause-01
            :ARG0 (s4 / send-01
                  :ARG0 ii
                  :ARG1 (v / vibe
                        :mod (p2 / positive)
                        :mod (e / every)
                        :ARG1-of (h / have-03
                              :ARG0 ii))
                  :ARG2 (p3 / person
                        :ARG1-of (v2 / victimize-01)
                        :ARG1-of (ii2 / innocent-01)
                        :location (ii3 / inside
                              :op1 (s5 / shop
                                    :mod (t2 / that)))))))"
Oh Sasha...please take care!!!!!!!!,"# ::snt Oh Sasha...please take care!!!!!!!!
(s / say-01
      :ARG1 (c / care-03
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sasha"")))
      :ARG2 p
      :mod (o / oh
            :mode expressive))"
I just heard about the situation. Praying that no one gets hurt,"# ::snt I just heard about the situation. Praying that no one gets hurt
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / situation)
            :time (j / just))
      :snt2 (p / pray-01
            :ARG1 (h2 / hurt-01
                  :ARG1 (n / no-one))))"
Prayers from Scotland.,"# ::snt Prayers from Scotland.
(p / pray-01
      :source (c / country
            :name (n / name
                  :op1 ""Scotland"")))"
what happened? D,"# ::snt what happened? D
(a / amr-unknown
      :polarity (a2 / amr-unknown)
      :mod (e / emoticon
            :value ""D""))"
:never thought it would happen in Aus,"# ::snt :never thought it would happen in Aus
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :location (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :time (e / ever))"
I am terrified for those people. Especially what they say they had threatened to do... This is terrifying.,"# ::snt I am terrified for those people. Especially what they say they had threatened to do... This is terrifying.
(m / multi-sentence
      :snt1 (t / terrify-01
            :ARG0 (p / person
                  :mod (t2 / that))
            :ARG1 (ii / i))
      :snt2 (t3 / terrify-01
            :ARG0 (t4 / this)
            :ARG1 ii)
      :mod (e / especially)
      :snt3 (s / say-01
            :ARG0 (t5 / they)
            :ARG1 (t6 / threaten-01
                  :ARG0 t5
                  :ARG1 (d / do-02
                        :ARG0 t5
                        :ARG1 (t7 / thing)))))"
it's so tragic. Heartbreaking. Please let them return safely to their families,"# ::snt it's so tragic. Heartbreaking. Please let them return safely to their families
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (t / tragic)
            :ARG3 (s / so))
      :snt2 (b / break-heart-31)
      :snt3 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / return-01
                  :ARG1 (t2 / they)
                  :ARG4 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 t2
                              :ARG2 (m2 / member)))
                  :manner (s2 / safe-01
                        :ARG1 t2))))"
I'm in the city at work. Keeping myself updated,"# ::snt I'm in the city at work. Keeping myself updated
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :location-of (w / work-01
                        :ARG0 ii)))
      :snt2 (k / keep-02
            :ARG0 (ii2 / i)
            :ARG1 (u / update-02
                  :ARG0 ii2
                  :ARG1 ii2)))"
Hope everything works out okay there &lt;3,"# ::snt Hope everything works out okay there &lt;3
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / work-out-02
                  :ARG1 (e / everything)
                  :ARG1-of (o / okay-04)))
      :op2 (e2 / emoticon
            :value ""&lt;3""))"
