comment,amr
MY THOUGHTS AND PRAYERS ARE WITH EVERYBODY IN PARIS,"# ::snt MY THOUGHTS AND PRAYERS ARE WITH EVERYBODY IN PARIS
(a / and
      :op1 (p / pray-01
            :ARG0 (ii / i))
      :op2 (b / be-with-10
            :ARG0 ii
            :ARG1 (e / everybody
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
IM FROM FRANCE I LIVE IN NORTH OMG,"# ::snt IM FROM FRANCE I LIVE IN NORTH OMG
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (l / live-01
            :mode expressive
            :ARG0 ii
            :location (n2 / north)))"
SO MUCH EVERYONE TALKED ABOUT THAT AT SCHOOL WE WERE ALL SO SCARED,"# ::snt SO MUCH EVERYONE TALKED ABOUT THAT AT SCHOOL WE WERE ALL SO SCARED
(s / scare-01
      :ARG0 (t / talk-01
            :ARG0 (e / everyone
                  :mod (s2 / so))
            :ARG1 (t2 / that)
            :location (s3 / school))
      :ARG1 (w / we
            :mod (a / all))
      :degree (s4 / so))"
what's happened?,"# ::snt what's happened?
(e / event
      :mod (a / amr-unknown))"
I'm so scared I live in France and it's horrible,"# ::snt I'm so scared I live in France and it's horrible
(a / and
      :op1 (s / scare-01
            :ARG0 (l / live-01
                  :ARG0 (ii / i)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 ii
            :degree (s2 / so))
      :op2 (h / horrible
            :domain l))"
I'M SO THANKFUL THAT IT IS OVER,"# ::snt I'M SO THANKFUL THAT IT IS OVER
(t / thankful-02
      :ARG0 (ii / i)
      :ARG2 (o / over-01
            :ARG1 (ii2 / it))
      :degree (s / so))"
this is so scary..,"# ::snt this is so scary..
(s / scary-03
      :ARG0 (t / this)
      :degree (s2 / so))"
: THE TERRORIST ATTACK IN PARIS IS SO SCARY I'M CRYING THEY DIED FEW MINUTES AGO,"# ::snt : THE TERRORIST ATTACK IN PARIS IS SO SCARY I'M CRYING THEY DIED FEW MINUTES AGO
(h / have-degree-91
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (s / scary-03
            :ARG0 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 ii)))
      :ARG3 (s2 / so)
      :ARG6 (d / die-01
            :ARG1 t
            :time (a2 / after
                  :op1 (n2 / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m / minute))))))"
yes i know thank god,"# ::snt yes i know thank god
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
THEY DIED,"# ::snt THEY DIED
(d / DI-01
      :ARG0 (t / they))"
the terrorists are dead,"# ::snt the terrorists are dead
(d / die-01
      :ARG1 (t / terrorist))"
there has been a terrorist attack in paris,"# ::snt there has been a terrorist attack in paris
(a / attack-01
      :ARG0 (t / terrorist)
      :location (c / city
            :name (n / name
                  :op1 ""Paris"")))"
i know its horrible,"# ::snt i know its horrible
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (h / horrible
            :domain (ii2 / it)))"
Oh... rip,"# ::snt Oh... rip
(r / rip-01
      :mod (o / oh
            :mode expressive))"
"I feel like I'm going to cry, I'm watching the tv and it's so scary","# ::snt I feel like I'm going to cry, I'm watching the tv and it's so scary
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (c / cry-02
                  :ARG0 ii))
      :op2 (w / watch-01
            :ARG0 ii
            :ARG1 (t / television))
      :op3 (s / scary-03
            :ARG0 (ii2 / it)
            :degree (s2 / so)))"
AT LEAST YOU ARE ALL SAFE,"# ::snt AT LEAST YOU ARE ALL SAFE
(s / safe-01
      :ARG1 (y / you
            :mod (a / all))
      :mod (a2 / at-least))"
I KNOW THANK GOD,"# ::snt I KNOW THANK GOD
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
ME TOO OH MY GOD,"# ::snt ME TOO OH MY GOD
(a / and
      :op1 (ii / i)
      :op2 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss ii
            :mod (o / oh
                  :mode expressive)))"
stay safe babe,"# ::snt stay safe babe
(s / stay-01
      :mode imperative
      :ARG1 (y / you
            :mod (b / babe))
      :ARG3 (s2 / safe-01
            :ARG1 y))"
U CANT IMAGINE HOW MUCH I WAS SCARED AND EVERYONE AT MY SCHOOL WERE TOO OMG,"# ::snt U CANT IMAGINE HOW MUCH I WAS SCARED AND EVERYONE AT MY SCHOOL WERE TOO OMG
(a / and
      :op1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :quant-of (s / scare-01
                              :ARG1 (ii2 / i)))))
      :op2 (o / oh-my-god
            :mode expressive
            :domain (e / everyone
                  :location (s2 / school
                        :poss ii2))))"
BC I LIVE IN FRANCE,"# ::snt BC I LIVE IN FRANCE
(l / live-01
      :ARG0 (ii / i)
      :location (c / country
            :name (n / name
                  :op1 ""France"")))"
THAT MUST BE SCARY,"# ::snt THAT MUST BE SCARY
(o / obligate-01
      :ARG2 (s / scary-03
            :ARG0 (t / that)))"
i'm praying for you babe,"# ::snt i'm praying for you babe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG2 (b / babe))
      :ARG2 b)"
thank you so much,"# ::snt thank you so much
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
tysm we are so scared,"# ::snt tysm we are so scared
(s / scare-01
      :ARG1 (w / we)
      :degree (s2 / so)
      :ARG1-of (s3 / sure-02))"
HOSTAGES ARE BEING FREED THANK YOU JESUS I AM SO GLAD,"# ::snt HOSTAGES ARE BEING FREED THANK YOU JESUS I AM SO GLAD
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (s / situation)
            :mod (h / huge))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jesus""))))"
"yeah me too, the explosions freaked me out so much","# ::snt yeah me too, the explosions freaked me out so much
(f / freak-out-02
      :ARG0 (e / explode-01)
      :ARG1 (ii / i)
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
thank you...i'm so scared...,"# ::snt thank you...i'm so scared...
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / scare-01
            :ARG1 (ii2 / i)
            :degree (s2 / so)))"
I'm not in Paris but I'm so fucking scared,"# ::snt I'm not in Paris but I'm so fucking scared
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (s / scare-01
            :ARG0 ii
            :degree (s2 / so)
            :mod (f / fucking)))"
THE UK,"# ::snt THE UK
(c / country
      :name (n / name
            :op1 ""UK""))"
IM SO SCARED,"# ::snt IM SO SCARED
(s / scare-01
      :ARG0 (ii / i)
      :degree (s2 / so))"
