comment,amr
: When you've planned a school shooting but realise you're too fat to run away from the police u,"# ::snt : When you've planned a school shooting but realise you're too fat to run away from the police u
(b / be-temporally-at-91
      :ARG1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / fat-03
                        :ARG1 y)
                  :ARG3 (t / too)
                  :ARG6 (r2 / run-02
                        :ARG0 y
                        :direction (a / away
                              :op1 (p / police)))))
      :ARG2 (p2 / plan-01
            :ARG0 y
            :ARG1 (s / shoot-02
                  :location (s2 / school))))"
: When you've planned a school shooting but realize you're too fat to run away from the police wtffff,"# ::snt : When you've planned a school shooting but realize you're too fat to run away from the police wtffff
(c / contrast-01
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :location (s2 / school)))
      :ARG2 (r / realize-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / fat-03
                        :ARG1 y)
                  :ARG3 (t / too)
                  :ARG6 (r2 / run-02
                        :ARG0 y
                        :direction (a / away)
                        :source (p2 / police))))
      :mod (f2 / fuck
            :mode expressive))"
: When you've planned a school shooting but realise you're too fat to run away from the police,"# ::snt : When you've planned a school shooting but realise you're too fat to run away from the police
(c / contrast-01
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :location (s2 / school)))
      :ARG2 (r / realize-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / fat-03
                        :ARG1 y)
                  :ARG3 (t / too)
                  :ARG6 (r2 / run-02
                        :ARG0 y
                        :direction (a / away
                              :op1 (p2 / police))))))"
: When you've planned a school shooting but realise you're too fat to run away from the police,"# ::snt : When you've planned a school shooting but realise you're too fat to run away from the police
(c / contrast-01
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :location (s2 / school)))
      :ARG2 (r / realize-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (f / fat-03
                        :ARG1 y)
                  :ARG3 (t / too)
                  :ARG6 (r2 / run-02
                        :ARG0 y
                        :direction (a / away
                              :op1 (p2 / police))))))"
what are you trying to say,"# ::snt what are you trying to say
(t / try-01
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (a / amr-unknown)))"
fuck off,"# ::snt fuck off
(f / fuck-off-06
      :mode imperative
      :ARG0 (y / you))"
I.... RT : When you've planned a school shooting but realise you're too fat to run away from the police,"# ::snt I.... RT : When you've planned a school shooting but realise you're too fat to run away from the police
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 y
                        :ARG2 (f / fat-03
                              :ARG1 y)
                        :ARG3 (t / too)
                        :ARG6 (r2 / run-02
                              :ARG0 y
                              :direction (a / away
                                    :op1 (p / police)))))
            :ARG2 (p2 / plan-01
                  :ARG0 y
                  :ARG1 (s2 / shoot-02
                        :ARG1 (s3 / school))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""RT"")))"
when you're listening to and they don't play any blink,"# ::snt when you're listening to and they don't play any blink
(b / be-temporally-at-91
      :ARG2 (a / and
            :op1 (l / listen-01
                  :ARG0 (y / you))
            :op2 (p / play-11
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (b2 / blink
                        :mod (a2 / any)))))"
bruh chill out I'm not fat,"# ::snt bruh chill out I'm not fat
(c / cause-01
      :ARG0 (f / fat-03
            :polarity -
            :ARG1 (ii / i))
      :ARG1 (c2 / chill-out-03
            :mode imperative
            :ARG0 (y / you)
            :mod (b / bruh
                  :mode expressive)))"
I saw it and thought it was funny,"# ::snt I saw it and thought it was funny
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (f / funny-02
                  :ARG1 ii2)))"
