comment,amr
keep up.,"# ::snt keep up.
(k / keep-up-05
      :mode imperative
      :ARG0 (y / you))"
And there'snot a single country that doesn't have problems,"# ::snt And there'snot a single country that doesn't have problems
(a / and
      :op2 (c / country
            :ARG1-of (s / single-02
                  :polarity -)
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (p / problem))))"
Paris today.. Whose provoking a clash of civilisations?,"# ::snt Paris today.. Whose provoking a clash of civilisations?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :time (t / today))
      :snt2 (p / provoke-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / clash-01
                  :ARG1 (c3 / civilize-01))))"
,"# ::snt 
(a / amr-empty)"
geeze,"# ::snt geeze
(g / geeze
      :mode expressive)"
"The World MUST listen to Tommy Robinson. Marine Le Pen, Geert Wilders, Holly Meredith, Pamela Geller,Heidi Mund. ISLAM EVIL","# ::snt The World MUST listen to Tommy Robinson. Marine Le Pen, Geert Wilders, Holly Meredith, Pamela Geller,Heidi Mund. ISLAM EVIL
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (l / listen-01
                  :ARG0 (w / world)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Marine""
                        :op2 ""Le""
                        :op3 ""Pen""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Geert""
                        :op2 ""Wilders""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Holly""
                        :op2 ""M Meredith""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Pamela""
                        :op2 ""Geller""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Heidi""
                        :op2 ""Mund"")))
      :snt3 (e / evil
            :mod (r / religious-group
                  :name (n7 / name
                        :op1 ""Islam""))))"
why do you have a display pic of an islamophobe. Churchill thought islam was like rabies. You look like a fool.,"# ::snt why do you have a display pic of an islamophobe. Churchill thought islam was like rabies. You look like a fool.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (d / display-01
                        :ARG1 (p / picture-01
                              :ARG1 (ii / islam)))))
      :snt2 (t / think-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Churchill""))
            :ARG1 (r / resemble-01
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG2 (r3 / rabies)))
      :snt3 (l / look-02
            :ARG0 (y2 / you)
            :ARG1 (f / fool)))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
"one soldier dosent speak for the whole armed forces, either does","# ::snt one soldier dosent speak for the whole armed forces, either does
(s / speak-01
      :ARG0 (s2 / soldier
            :quant 1
            :ARG1-of (a / absent-01))
      :beneficiary (f / force
            :ARG1-of (a2 / arm-01)
            :mod (w / whole))
      :mod (e / either)
      :ARG1-of (r / resemble-01
            :ARG2 (s3 / speak-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 s2)))))"
"That makes you an apologist like the Vichy, the absolute lowest of the low. But then again you have the tone of an Islamist","# ::snt That makes you an apologist like the Vichy, the absolute lowest of the low. But then again you have the tone of an Islamist
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (a / apologist
                  :example (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Vichy""))
                        :ARG1-of (l / low-04
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l2 / low-04)
                                    :ARG3 (m3 / most
                                          :mod (a2 / absolute)))))
                  :domain (y / you)))
      :snt2 (c2 / contrast-01
            :ARG2 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / tone
                        :poss (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism""))))
                  :mod (a3 / again
                        :mod (t3 / then)))))"
I know he's gen but that doesn't mean he speaks for all service personnel was my point. Massive support for TR in Forces,"# ::snt I know he's gen but that doesn't mean he speaks for all service personnel was my point. Massive support for TR in Forces
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (g / gen
                        :domain (h / he)))
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 (s / speak-01
                        :ARG0 h
                        :beneficiary (p / personnel
                              :mod (s2 / service)
                              :mod (a / all)))
                  :ARG2 (p2 / point-04
                        :ARG0 (ii2 / i))))
      :snt2 (s3 / support-01
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Tr""
                        :op2 ""in""
                        :op3 ""Forces""))
            :mod (m3 / massive)))"
Yeah we kinda evolved from that probably down to hostility. So you are saying it's OK for them to do it because..,"# ::snt Yeah we kinda evolved from that probably down to hostility. So you are saying it's OK for them to do it because..
(m / multi-sentence
      :snt1 (e / evolve-01
            :ARG1 (w / we)
            :ARG2 (t / that)
            :ARG3 (h / hostility)
            :mod (p / probable)
            :degree (k / kind-of))
      :snt2 (c / cause-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (o / okay-04
                        :ARG1 (d / do-02
                              :ARG0 (t2 / they)
                              :ARG1 (ii / it)))
                  :ARG1-of (c2 / cause-01))))"
so what? I believe more what he said himself about Islam than what his family may have thought he thought about Islam,"# ::snt so what? I believe more what he said himself about Islam than what his family may have thought he thought about Islam
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (h / he)
                        :ARG3 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / thing
                              :ARG1-of (t3 / think-01
                                    :ARG0 (f / family
                                          :ARG1-of (h3 / have-org-role-91
                                                :ARG0 (h4 / he)
                                                :ARG2 (m3 / member)))
                                    :ARG2 t3
                                    :ARG0 h4
                                    :ARG1 r)
                              :ARG1-of (p / possible-01))))))"
"is an MOD sponsored account, acts on their behalf and is managed by a serving NCO - Fact!","# ::snt is an MOD sponsored account, acts on their behalf and is managed by a serving NCO - Fact!
(a / and
      :op1 (a2 / account
            :ARG1-of (s / sponsor-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 "" MOD""))))
      :op2 (a3 / act-02
            :ARG0 a2
            :prep-on-behalf-of (t / they))
      :op3 (m / manage-01
            :ARG0 (p / person
                  :ARG0-of (s2 / serve-01
                        :ARG1 (m2 / military
                              :name n
                              :op1 ""NCO""))))
      :ARG1 a2
      :mod (f / fact
            :mode expressive))"
also there are more British Muslims fighting for Isis than there are in the armed forces. Explain that prick.,"# ::snt also there are more British Muslims fighting for Isis than there are in the armed forces. Explain that prick.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :ARG1-of (f2 / fight-01
                                    :ARG0 (f3 / force
                                          :ARG1-of (a / arm-01))))))
            :ARG2 (m3 / military
                  :name (n3 / name
                        :op1 ""Isis""))
            :mod (a2 / also))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / prick
                  :mod (t / that))))"
