comment,amr
You need to raed more about both Islam and Christianity,"# ::snt You need to raed more about both Islam and Christianity
(n / need-01
      :ARG0 (y / you)
      :ARG1 (s / speak-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Christianity""))
                  :mod (b / both))
            :mod (m / more)))"
"that I understand , just want to hear how they are complicit","# ::snt that I understand , just want to hear how they are complicit
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (c / complicit
                              :domain (t2 / they))))
            :mod (j / just)))"
"I've lived around the world &amp; am highly educated, know this.","# ::snt I've lived around the world &amp; am highly educated, know this.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (a / around
                  :op1 (w / world)))
      :snt2 (e / educate-01
            :ARG1 (ii2 / i)
            :degree (h / high-02)
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
"Hear what one? Never trust the gov, period.","# ::snt Hear what one? Never trust the gov, period.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / one
                  :mod o))
      :snt2 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :time (e / ever)
            :mod (p / period)))"
"Did Christian annihilate IRA? Are Buddhists wiping out the Monks killing Muslims. Dont stir hatred, you r not helping","# ::snt Did Christian annihilate IRA? Are Buddhists wiping out the Monks killing Muslims. Dont stir hatred, you r not helping
(m / multi-sentence
      :snt1 (a / annihilate-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""IRA""))
            :polarity (a2 / amr-unknown))
      :snt2 (w / wipe-out-02
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Buddhism"")))
            :ARG1 (p3 / person
                  :mod (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Muslim"")))
            :polarity (a3 / amr-unknown))
      :snt3 (s / stir-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hatred)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / help-01
                        :polarity -
                        :ARG0 y))))"
"I'm done wasting my time with this fool, .","# ::snt I'm done wasting my time with this fool, .
(b / be-done-08
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 ii
            :ARG1 (t / time
                  :poss ii)
            :ARG2 (f / fool
                  :mod (t2 / this))))"
"what surprises, me is at this point years in, people act surprised when he blatantly, badly, lies. Ignore everything he says.","# ::snt what surprises, me is at this point years in, people act surprised when he blatantly, badly, lies. Ignore everything he says.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (a / act-01
                  :ARG0 (p / person)
                  :ARG1 (s2 / surprise-01
                        :ARG0 (l / lie-08
                              :ARG0 (h / he)
                              :ARG1-of (b / bad-05)
                              :manner (b2 / blatant))
                        :ARG1 p)
                  :time (p2 / point
                        :mod (t / this)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG1 (ii / i))
      :snt2 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / everything
                  :ARG1-of (s3 / say-01
                        :ARG0 (h2 / he)))))"
"It isn't Islam if you close your eyes, plug your ears, and stick your head in the sand. Or if you're Obama.","# ::snt It isn't Islam if you close your eyes, plug your ears, and stick your head in the sand. Or if you're Obama.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (a / and
                  :op1 (c / close-01
                        :ARG0 (y / you
                              :part (e / eye)
                              :part (e2 / ear))
                        :ARG1 e)
                  :op2 (p / plug-04
                        :ARG0 y
                        :ARG1 e2)
                  :op3 (s / stick-01
                        :ARG0 y
                        :ARG1 (h / head
                              :ARG2 (s2 / sand))))
            :snt2 (o / or
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")
                        :domain (y2 / you
                              :part h)))))"
I have had better than you my friend. How silly you are. That in itself show who and what you are,"# ::snt I have had better than you my friend. How silly you are. That in itself show who and what you are
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m2 / more)
            :ARG4 (y / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (s / silly
            :domain (y2 / you)
            :degree (s2 / so))
      :snt3 (s3 / show-01
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (p / person)
                  :op2 (t2 / thing
                        :domain y2))
            :manner (b / by-oneself)))"
"STAND AGAINST ISIS, SHOW ME!","# ::snt STAND AGAINST ISIS, SHOW ME!
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))))
      :op2 (s2 / show-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 y))"
SOME MUSLIMS. As do some Christians. Have you forgotten Northern Ireland?,"# ::snt SOME MUSLIMS. As do some Christians. Have you forgotten Northern Ireland?
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (s / some))
      :snt2 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :quant s)
      :snt3 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Northern""
                        :op2 ""Ireland""))
            :polarity (a / amr-unknown)))"
let's hear this one lol,"# ::snt let's hear this one lol
(h / hear-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / one
            :mod (t / this))
      :ARG2-of (l / laugh-01
            :ARG0 w
            :manner (l2 / loud)))"
and no one has ever heard of you. Try and look at the world with a some intellect,"# ::snt and no one has ever heard of you. Try and look at the world with a some intellect
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hear-01
                  :ARG0 (n / no-one)
                  :ARG1 (y / you)
                  :time (e / ever)))
      :snt2 (a2 / and
            :op1 (t / try-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (w / world)
                  :manner (ii / intellect
                        :quant (s / some)))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"apples and oranges , what's the proof that the govt was complicit in -11?","# ::snt apples and oranges , what's the proof that the govt was complicit in -11?
(p / prove-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / complicit
            :domain (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :topic (ii / incident
                  :name (n / name
                        :op1 ""11"")))
      :topic (a2 / and
            :op1 (a3 / apple)
            :op2 (o / orange)))"
She's blocked!,"# ::snt She's blocked!
(b / block-01
      :ARG1 (s / she))"
,"# ::snt 
(a / amr-empty)"
"That is like saying Catholics are all like IRA, or all Buddhist like the Monks killing Muslims.","# ::snt That is like saying Catholics are all like IRA, or all Buddhist like the Monks killing Muslims.
(r / resemble-01
      :ARG1 (t / that)
      :ARG2 (s / say-01
            :ARG1 (o / or
                  :op1 (r2 / resemble-01
                        :ARG1 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Catholic""))
                        :ARG2 (m / military
                              :name (n2 / name
                                    :op1 ""IRA"")))
                  :op2 (r4 / resemble-01
                        :ARG1 (r5 / religious-group
                              :name (n3 / name
                                    :op1 ""Buddhist"")
                              :mod (a / all))
                        :ARG2 (k / kill-01
                              :ARG0 (m2 / monk)
                              :ARG1 (p / person
                                    :mod (r6 / religious-group
                                          :name (n4 / name
                                                :op1 ""Muslim""))))))))"
I think I missed all the fun this morning. Looks like you handled it CN,"# ::snt I think I missed all the fun this morning. Looks like you handled it CN
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (f / fun-01
                        :mod (a / all))
                  :time (d / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t2 / today))))
      :snt2 (l / look-02
            :ARG1 (h / handle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CN""))
                  :ARG1 (ii2 / it))))"
the study of what the Khoran teaches vs the New Testament clearly shows the reason Islam subjugates!,"# ::snt the study of what the Khoran teaches vs the New Testament clearly shows the reason Islam subjugates!
(s / show-01
      :ARG0 (s2 / study-01
            :ARG1 (c / contrast-01
                  :ARG1 (t / thing
                        :ARG1-of (t2 / teach-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Koran""))))
                  :ARG2 (b / book
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Treaty""))))
      :ARG1 (t3 / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 (s3 / subjugate-01
                        :ARG0 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))))
      :ARG1-of (c3 / clear-06))"
Open your eyes a look. You are obviously so prejudiced you will not see beyond your own small-minded view. Bye,"# ::snt Open your eyes a look. You are obviously so prejudiced you will not see beyond your own small-minded view. Bye
(m / multi-sentence
      :snt1 (o / open-01
            :mode imperative
            :ARG0 (y / you
                  :part (e / eye))
            :ARG1 e
            :manner (l / look-01
                  :ARG0 y))
      :snt2 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (p / prejudice-01
                  :ARG1 y2)
            :ARG3 (s / so)
            :ARG6 (s2 / see-01
                  :polarity -
                  :ARG0 y2
                  :ARG2 (b / beyond
                        :op1 (v / view-01
                              :ARG0 y2
                              :manner (m2 / mind
                                    :mod (s3 / small)))))
            :ARG1-of (o2 / obvious-01))
      :snt3 (b2 / bye))"
That makes so much sense since first I in ISIL stands for Islamic. POtuS wouldn't know truth if it slapped him,"# ::snt That makes so much sense since first I in ISIL stands for Islamic. POtuS wouldn't know truth if it slapped him
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / that)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))
            :time (s3 / since
                  :op1 (s4 / stand-08
                        :ARG0 (ii / i)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""PotuS""))
            :ARG1 (t2 / truth)
            :condition (s5 / slap-01
                  :ARG0 (ii2 / it)
                  :ARG1 p)))"
"Thats a lot of tweets, have u nothing better to do? I am responding to the ignorance that attacks a religion as u do","# ::snt Thats a lot of tweets, have u nothing better to do? I am responding to the ignorance that attacks a religion as u do
(m / multi-sentence
      :snt1 (t / tweet-01
            :quant (l / lot)
            :domain (t2 / that))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (n / nothing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 n)
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown))
      :snt3 (r / respond-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignorance
                  :ARG0-of (a2 / attack-01
                        :ARG1 (r2 / religion)))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (r4 / respond-01
                        :ARG0 y))))"
Because Muslims attack in the Name of Religion,"# ::snt Because Muslims attack in the Name of Religion
(c / cause-01
      :ARG0 (a / attack-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :beneficiary (r2 / religion)))"
"Yeah. I would like to know that one too.Radicsl is radical,period.And evil is evil.","# ::snt Yeah. I would like to know that one too.Radicsl is radical,period.And evil is evil.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t / that))
                  :mod (t2 / too)))
      :snt2 (a / and
            :op1 (r / radical-02
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""Radicsl""))
                  :mod (p2 / period))
            :op2 (e / evil
                  :domain (e2 / evil))))"
Truth!,"# ::snt Truth!
(t / truth)"
