comment,amr
you can. kts was the last recorded speed of the aircraft,"# ::snt you can. kts was the last recorded speed of the aircraft
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)))
      :snt2 (s / speed
            :mod (l / last)
            :ARG1-of (r / record-01)
            :poss (a / aircraft)
            :domain (t / thing
                  :name (n / name
                        :op1 ""ts""))))"
"- that's true, unless it started to dive?","# ::snt - that's true, unless it started to dive?
(t / true-01
      :ARG1 (t2 / that)
      :polarity (a / amr-unknown)
      :condition (s / start-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (d / dive-01
                  :ARG0 ii)))"
"- I guess, only time will tell!!","# ::snt - I guess, only time will tell!!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (t2 / time)
            :mod (o / only)))"
it wouldn't do that unless the captain (who would of had to be conscious) did it himself,"# ::snt it wouldn't do that unless the captain (who would of had to be conscious) did it himself
(d / do-02
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (t / that)
      :condition (d2 / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / captain))
                  :ARG1-of (o / obligate-01
                        :ARG2 (c2 / conscious
                              :domain p)))
            :ARG1 t))"
There are many sources of failure. However speculating won't bring back those who died.,"# ::snt There are many sources of failure. However speculating won't bring back those who died.
(m / multi-sentence
      :snt1 (s / source-02
            :ARG1 (f / fail-01)
            :quant (m2 / many))
      :snt2 (c / contrast-01
            :ARG2 (b / bring-01
                  :polarity -
                  :ARG0 (s2 / speculate-01)
                  :ARG1 (p / person
                        :ARG1-of (d / die-01))
                  :direction (b2 / back))))"
The really scary thing -as in all plane crashes- is that they fell during close to ten minutes,"# ::snt The really scary thing -as in all plane crashes- is that they fell during close to ten minutes
(s / scary-03
      :ARG0 (f / fall-01
            :ARG1 (t / they)
            :time (c / crash-01
                  :ARG1 (p / plane)
                  :mod (a / all))
            :duration (c2 / close-to
                  :op1 (t2 / temporal-quantity
                        :quant 10
                        :unit (m / minute))))
      :degree (r / really))"
something caused him to descend.,"# ::snt something caused him to descend.
(c / cause-01
      :ARG0 (s / something)
      :ARG1 (d / descend-01
            :ARG0 (h / he)))"
"exactly. Yes, speculating won't help but Twitter is a place which allows people to do so","# ::snt exactly. Yes, speculating won't help but Twitter is a place which allows people to do so
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / contrast-01
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (s / speculate-01))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :domain (p2 / place
                        :ARG0-of (a / allow-01
                              :ARG1 s)))))"
"for the love of god,stop saying ""would of"",it's ""would HAVE"" it's driving me mad","# ::snt for the love of god,stop saying ""would of"",it's ""would HAVE"" it's driving me mad
(c / cause-01
      :ARG0 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (h / have-polarity-91
                        :ARG2 -)))
      :ARG1 (d / drive-02
            :ARG0 h
            :ARG1 (ii / i)
            :ARG2 (m / mad-04
                  :ARG0 h
                  :ARG1 ii)))"
"going by that graph, yes. As you know, The Alps are in that area","# ::snt going by that graph, yes. As you know, The Alps are in that area
(m / multi-sentence
      :snt1 (g / go-02
            :path (g2 / graph
                  :mod (t / that)))
      :snt2 (b / be-located-at-91
            :ARG1 (m2 / mountain
                  :name (n / name
                        :op1 ""Alps""))
            :ARG2 (a / area
                  :mod (t2 / that))
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
and at quite a significant rate too. Would of been very frightening for all onboard,"# ::snt and at quite a significant rate too. Would of been very frightening for all onboard
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / rate
                  :ARG1-of (s / significant-02
                        :degree (q / quite))
                  :mod (t / too)))
      :snt2 (f / frighten-01
            :ARG0 (a2 / all
                  :location (a3 / aboard))
            :degree (v / very)))"
Not sure about altitude of alps in that area but sounds plausible yes.,"# ::snt Not sure about altitude of alps in that area but sounds plausible yes.
(s / sure-02
      :polarity -
      :ARG1 (a / altitude
            :poss (a2 / alps)
            :location (a3 / area
                  :mod (t / that)))
      :concession-of (s2 / sound-01
            :ARG1 a
            :ARG2 (p / plausible)))"
"- I reckon it was a slow decompression, passengers and crew went hypoxic and died before impact","# ::snt - I reckon it was a slow decompression, passengers and crew went hypoxic and died before impact
(m / multi-sentence
      :snt1 (r / reckon-01
            :ARG0 (ii / i)
            :ARG1 (d / decompress-01
                  :ARG1-of (s / slow-05)
                  :domain (ii2 / it)))
      :snt2 (a / and
            :op1 (g / go-08
                  :ARG1 (a2 / and
                        :op1 (p / passenger)
                        :op2 (c / crew))
                  :ARG2 (h / hypoxic))
            :op2 (d2 / die-01
                  :ARG1 a2
                  :time (b / before
                        :op1 (ii3 / impact-02
                              :ARG1 a2)))))"
"Yes, this looks like someone was exchanging altitude for speed, as if there was no thrust.","# ::snt Yes, this looks like someone was exchanging altitude for speed, as if there was no thrust.
(l / look-02
      :ARG0 (t / this)
      :ARG1 (e / exchange-01
            :ARG0 (s / someone)
            :ARG1 (a / altitude)
            :ARG3 (s2 / speed)
            :manner (t2 / thrust-01
                  :polarity -)))"
like its very strange. Drop in altitude didn't lead to an increase of speed.,"# ::snt like its very strange. Drop in altitude didn't lead to an increase of speed.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s / strange
                  :degree (v / very)))
      :snt2 (l / lead-03
            :polarity -
            :ARG0 (d / drop-01
                  :ARG1 (a / altitude))
            :ARG2 (ii2 / increase-01
                  :ARG1 (s2 / speed))))"
Molt heavy la grafica : Here is the speed and altitude graph of from .,"# ::snt Molt heavy la grafica : Here is the speed and altitude graph of from .
(s / say-01
      :ARG1 (g / graph
            :topic (a / and
                  :op1 (s2 / speed)
                  :op2 (a2 / altitude))
            :source (p / person
                  :name (n / name
                        :op1 ""Molt""
                        :op2 ""Heavy""
                        :op3 ""la""
                        :op4 ""Grafica""))
            :location (h / here))
      :ARG2 p)"
was about to say same thing.,"# ::snt was about to say same thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :time (a / about-to))"
"above sealevel, yes? It crashed in the Alps..","# ::snt above sealevel, yes? It crashed in the Alps..
(m / multi-sentence
      :snt1 (y / yes
            :location (a / above
                  :op1 (m2 / mountain
                        :name (n / name
                              :op1 ""Sealevel""))))
      :snt2 (c / crash-01
            :ARG1 (ii / it)
            :location (m3 / mountain
                  :name (n2 / name
                        :op1 ""Alps""))))"
