comment,amr
: R.I.P to the passengers aboard the flight over France today &amp; Love to their families &amp; friends very sad news..,"# ::snt : R.I.P to the passengers aboard the flight over France today &amp; Love to their families &amp; friends very sad news..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""R.I.P."")
            :beneficiary (p2 / passenger
                  :location (f / fly-01
                        :path (o / over
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""France""))))
                  :time (t / today)))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""amp""))
      :op3 (l / love-01
            :beneficiary (a2 / and
                  :op1 (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (m / member)))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (f3 / friend)))))
      :op4 (n4 / news
            :ARG0-of (s / sad-02
                  :degree (v / very))))"
R.I.P. to the passengers on board and I offer my deepest condolences to the victims' families.,"# ::snt R.I.P. to the passengers on board and I offer my deepest condolences to the victims' families.
(a / and
      :op1 (a2 / apologize-01
            :ARG0 (ii / i)
            :ARG2 (p / passenger
                  :ARG0-of (b / board-01)))
      :op2 (o / offer-01
            :ARG0 ii
            :ARG1 (c / condolence
                  :poss ii
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / deep-02
                              :ARG1 c)
                        :ARG3 (m / most)))
            :ARG3 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (v / victim)
                        :ARG2 (m2 / member)))))"
please follow me,"# ::snt please follow me
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
mach dir keine Sorgen,"# ::snt mach dir keine Sorgen
(a / amr-unintelligible
      :value ""mach dir keine""
      :subevent-of (e / event))"
why are we dealing with so many tragedies this week?,"# ::snt why are we dealing with so many tragedies this week?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / deal-01
            :ARG0 (w / we)
            :ARG2 (t / tragedy
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :time (w2 / week
                  :mod (t2 / this))))"
Follow me please,"# ::snt Follow me please
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
u're like my personal newsletter.The last year's I've been informed about (sad)news by your tweets before I see somewhere else,"# ::snt u're like my personal newsletter.The last year's I've been informed about (sad)news by your tweets before I see somewhere else
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (y / you)
            :ARG2 (n / newsletter
                  :ARG1-of (p / personal-02
                        :ARG2 (ii / i))))
      :snt2 (ii2 / inform-01
            :ARG0 (t / tweet-02
                  :ARG0 (y2 / you))
            :ARG1 (ii3 / i)
            :ARG2 (n2 / news
                  :ARG1-of (s / sad-02))
            :time (y3 / year
                  :mod (l / last))
            :time (b / before
                  :op1 (s2 / see-01
                        :ARG0 ii3
                        :ARG1 (s3 / somewhere
                              :mod (e / else))))))"
pls follow me,"# ::snt pls follow me
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
"ja das stimmt wohl. Die zeit ging ja schnell rum,oder kam es dir anders vor?Hrte sich so ewig lang an als du es erzhlt hast","# ::snt ja das stimmt wohl. Die zeit ging ja schnell rum,oder kam es dir anders vor?Hrte sich so ewig lang an als du es erzhlt hast
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stimmt
                  :mod (w / wohl)))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (s3 / string-entity
                        :value ""Zeit""
                        :mod (s4 / string-entity
                              :value "" ja schnell rum"")))
            :op2 (a2 / amr-unknown
                  :polarity -
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :op3 (a4 / amr-unknown
                  :polarity -
                  :ARG1-of c
                  :ARG0 (d2 / dir-and-ers
                        :domain (a5 / amr-unknown))))
      :op4 (a6 / amr-unknown
            :polarity -
            :ARG1-of c
            :ARG0 (a7 / and
                  :op1 (e / ewig
                        :mode expressive)
                  :op2 (a8 / als
                        :mode expressive)
                  :op3 (e2 / erzhlt
                        :mode expressive))))"
ja. Wenns passiert dann bekommst man selbst ja eh kaum was mit. Fliege auch mit anderen Airlines.,"# ::snt ja. Wenns passiert dann bekommst man selbst ja eh kaum was mit. Fliege auch mit anderen Airlines.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pass-07
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Wenn""))
                  :ARG1 (b / bekommst-of)
                  :ARG1-of (r / regardless-91
                        :ARG2 (a / and
                              :op1 (y / you)
                              :op2 p2
                              :name (n2 / name
                                    :op1 ""Ja"")))))
      :snt2 a
      :op1 (a2 / amr-unintelligible
            :value ""Mit"")
      :op2 (a3 / amr-unintelligible
            :value ""Mit"")
      :snt3 (f / fiege-01
            :mod (a4 / auch)
            :mod (c / company
                  :name (n3 / name
                        :op1 ""Airlines"")
                  :mod (e / eren))))"
"ja, die Zeit ist total schnell vergangen. Dank meiner WG. Haben sehr viel unternommen. War toll!","# ::snt ja, die Zeit ist total schnell vergangen. Dank meiner WG. Haben sehr viel unternommen. War toll!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / schnell
                  :mod (t / total)
                  :domain (z / Zeit)
                  :mod (v / vergangen))
            :ARG2 (j / ja))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dank""
                        :op2 ""Meiner""))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""WG"")))
      :snt3 (h2 / have-mod-91
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Haben""))
            :ARG2 (p3 / person
                  :mod (c2 / city-district
                        :name (n4 / name
                              :op1 ""West"")))
            :mod (v2 / viel
                  :mod (n5 / null)))
      :snt4 (t2 / toll
            :mod (w / war-01)))"
,"# ::snt 
(a / amr-empty)"
Wann geht's wieder zurck nachhause?,"# ::snt Wann geht's wieder zurck nachhause?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Wieder""
            :op2 ""Zurck""
            :op3 ""Nachhause"")
      :domain p)"
R.I.P.,"# ::snt R.I.P.
(p / person
      :name (n / name
            :op1 ""R.I.P.""))"
