comment,amr
"Or, as has been shown in the past, a harsh reaction against Muslims will create more sympathy and recruits for the extremists. /","# ::snt Or, as has been shown in the past, a harsh reaction against Muslims will create more sympathy and recruits for the extremists. /
(o / or
      :op2 (c / create-01
            :ARG0 (r / react-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1-of (h / harsh-02))
            :ARG1 (a / and
                  :op1 (s / sympathize-01
                        :ARG1 (p2 / person
                              :ARG1-of (r3 / recruit-01
                                    :beneficiary (e / extremist)))
                        :mod (m / more))
                  :op2 p2)
            :ARG1-of (s2 / show-01
                  :time (p3 / past))))"
Press that doesn't publish the cartoons are COWARDS,"# ::snt Press that doesn't publish the cartoons are COWARDS
(c / coward
      :domain (p / press
            :ARG0-of (p2 / publish-01
                  :polarity -
                  :ARG1 (c2 / cartoon))))"
"*Pape, not Paper. Silly autocorrect.","# ::snt *Pape, not Paper. Silly autocorrect.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pap)
            :op2 (p2 / paper
                  :polarity -))
      :snt2 (a2 / autocorrect-00
            :mod (s / silly)))"
not a man fond of providing proof are you? yet you have the nerve to tell me to educate myself.,"# ::snt not a man fond of providing proof are you? yet you have the nerve to tell me to educate myself.
(c / contrast-01
      :ARG1 (m / man
            :polarity -
            :ARG0-of (f / fond-01
                  :ARG1 (p / provide-01
                        :ARG0 m
                        :ARG1 (p2 / prove-01)))
            :domain (y / you)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (h / have-the-nerve-00
            :ARG0 y
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (e / educate-01
                        :ARG0 (ii / i
                              :ARG1 ii
                              :ARG2-of e)))))"
"Debates are about rhetoric, not facts. Nobody attends a fact-checking session, and just dismissing scholarship because it /","# ::snt Debates are about rhetoric, not facts. Nobody attends a fact-checking session, and just dismissing scholarship because it /
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :ARG0 (d / debate-01)
                  :ARG1 (r / rhetoric))
            :ARG2 (c3 / concern-02
                  :polarity -
                  :ARG0 d
                  :ARG1 (f / fact)))
      :snt2 (a / and
            :op1 (a2 / attend-01
                  :ARG0 (n / nobody)
                  :ARG1 (s / session
                        :topic (c4 / check-01
                              :ARG1 (f2 / fact))))
            :op2 (d2 / dismiss-02
                  :ARG0 n
                  :ARG1 (s2 / scholarship)
                  :mod (j / just)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (ii / it)))))"
You're doing exactly what Cheney and Bush and the others did when they made the worst decision the US has made in a century.,"# ::snt You're doing exactly what Cheney and Bush and the others did when they made the worst decision the US has made in a century.
(d / do-02
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod (e / exact)
            :ARG1-of (d2 / do-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Cheney""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bush""))
                        :op3 (o / other))
                  :time (d3 / decide-01
                        :ARG0 a
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 d3)
                              :ARG3 (m / most)
                              :ARG5 (d4 / decide-01
                                    :ARG0 (c / country
                                          :name (n3 / name
                                                :op1 ""US""))
                                    :time (a2 / after
                                          :op1 (n4 / now)
                                          :quant (t2 / temporal-quantity
                                                :quant 1
                                                :unit (c2 / century)))))))))"
"No, publishing the cartoons serves the terrorists' goal of inciting hatred of Muslims, which will only bring them more recruits.","# ::snt No, publishing the cartoons serves the terrorists' goal of inciting hatred of Muslims, which will only bring them more recruits.
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (s / serve-01
            :ARG0 (p / publish-01
                  :ARG1 (c / cartoon))
            :ARG1 (g / goal
                  :poss (t / terrorist)
                  :domain (ii / incite-01
                        :ARG0 p
                        :ARG1 (h2 / hate-01
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :ARG0-of (b / bring-01
                              :ARG1 p2
                              :ARG1-of (r2 / recruit-01)
                              :quant (m / more))
                        :mod (o / only)))))"
media should be clear whether self-censorship is so as not to 'offend' perceived religious sensibilities or to protect staff.,"# ::snt media should be clear whether self-censorship is so as not to 'offend' perceived religious sensibilities or to protect staff.
(r / recommend-01
      :ARG1 (c / clear-06
            :ARG0 (m / media)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-degree-91
                        :ARG1 (c2 / censor-01
                              :ARG0 (s / self))
                        :ARG2 (o / offend-01
                              :polarity -
                              :ARG0 c2
                              :ARG1 (s2 / sensibility
                                    :mod (r2 / religion)
                                    :ARG1-of (p / perceive-01)))
                        :ARG3 (s3 / so)
                        :ARG6 (p2 / protect-01
                              :ARG0 c2
                              :ARG1 (p3 / person
                                    :ARG2-of (s4 / staff-01)))))))"
my naive guess lots of terrorism/terrorists funding media,"# ::snt my naive guess lots of terrorism/terrorists funding media
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / fund-01
            :ARG0 (s / slash
                  :op1 (t / terrorism)
                  :op2 (t2 / terrorist)
                  :quant (l / lot))
            :ARG1 (m / media))
      :manner (n / naive))"
apart from what is done explicitly to create an atmosphere of anger that will only elicit more sympathy for their cause.,"# ::snt apart from what is done explicitly to create an atmosphere of anger that will only elicit more sympathy for their cause.
(e / except-01
      :ARG2 (d / do-02
            :ARG1 (c / create-01
                  :ARG1 (a / atmosphere
                        :mod (a2 / anger-01)
                        :ARG0-of (e2 / elicit-01
                              :ARG1 (s / sympathy
                                    :beneficiary (c2 / cause
                                          :poss (t / they))
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m / more)))
                              :mod (o / only)))
                  :ARG1-of (e3 / explicit-03))))"
"No, inciting more anger against Muslims only serves the interests of the terrorists, who use it to drum up recruits and support.","# ::snt No, inciting more anger against Muslims only serves the interests of the terrorists, who use it to drum up recruits and support.
(c / contrast-01
      :ARG2 (s / serve-01
            :ARG0 (ii / incite-01
                  :ARG1 (a / anger-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :mod (m / more)))
            :ARG1 (ii2 / interest-01
                  :ARG1 (t / terrorist
                        :ARG0-of (u / use-01
                              :ARG1 ii
                              :ARG2 (d / drum-up-01
                                    :ARG0 t
                                    :ARG1 (a2 / and
                                          :op1 (p2 / person
                                                :ARG1-of (r2 / recruit-01))
                                          :op2 (s2 / support-01
                                                :ARG0 t)))))
                  :mod (o / only))))"
"Crenshaw, Explaining Suicide Terrorism; I can point to dozens of other books and articles after you've read those texts.","# ::snt Crenshaw, Explaining Suicide Terrorism; I can point to dozens of other books and articles after you've read those texts.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Crenshaw"")
            :ARG0-of (e / explain-01
                  :ARG1 (t / terrorism
                        :mod (s / suicide))))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / point-01
                  :ARG0 (ii / i)
                  :ARG2 (a / and
                        :op1 (b / book)
                        :op2 (a2 / article)
                        :mod (o / other)
                        :quant (m2 / multiple
                              :op1 12))
                  :time (a3 / after
                        :op1 (r / read-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / text
                                    :mod (t3 / that)))))))"
It's absolutely nothing like that whatsoever. You need to listen instead of just waiting to try to poke holes in the issue.,"# ::snt It's absolutely nothing like that whatsoever. You need to listen instead of just waiting to try to poke holes in the issue.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (t / that)
            :degree (a / absolute)
            :degree (w / whatsoever))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (l / listen-01
                  :ARG0 y)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (w2 / wait-01
                        :ARG1 y
                        :mod (j / just)
                        :purpose (t2 / try-01
                              :ARG0 y
                              :ARG1 (p / poke-01
                                    :ARG0 y
                                    :ARG1 (h / hole)
                                    :ARG2 (ii3 / issue-02)))))))"
"but ANYTHING incites their violence, the very fact YOU are not a Muslim is enough reason for them to be violent, so unless...","# ::snt but ANYTHING incites their violence, the very fact YOU are not a Muslim is enough reason for them to be violent, so unless...
(c / contrast-01
      :ARG2 (ii / incite-01
            :ARG0 (a / anything)
            :ARG1 (v / violence
                  :poss (t / they)))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / reason
                  :ARG0-of (c3 / cause-01
                        :ARG1 (v2 / violence
                              :poss t))
                  :domain (r2 / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (y / you)
                        :mod (v3 / very))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))))"
"the ideology at every turn, its like saying we must accept racism otherwise racist will be violent, it's a cowards reasoning.","# ::snt the ideology at every turn, its like saying we must accept racism otherwise racist will be violent, it's a cowards reasoning.
(ii / ideology
      :location (t / turn-01
            :mod (e / every))
      :ARG1-of (r / resemble-01
            :ARG2 (s / say-01
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (a / accept-01
                              :ARG0 w
                              :ARG1 (r2 / racism
                                    :mod (v / violent
                                          :condition (r3 / racism
                                                :ARG1-of (h / have-concession-91))))))))
      :ARG0-of (c / cause-01
            :ARG1 (r4 / reason-01
                  :mod (c2 / coward))))"
"I have not time to debate with apologists for jihad, the ""if only we were nice to them they would stop killing us"" rhetoric...","# ::snt I have not time to debate with apologists for jihad, the ""if only we were nice to them they would stop killing us"" rhetoric...
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :purpose (d / debate-01
                        :ARG0 ii
                        :ARG2 (p / person
                              :ARG0-of (a2 / apologize-01
                                    :ARG1 (j / jihad))))))
      :op2 (r / rhetoric
            :mod (s / stop-01
                  :ARG0 (t2 / they)
                  :ARG1 (k / kill-01
                        :ARG0 t2
                        :ARG1 (w / we))
                  :condition (n / nice-01
                        :ARG1 w
                        :ARG2 t2)
                  :mod (o / only))))"
"has been debunked countless times. more Muslims are killed by other Muslims than by anyone else, so that renders your argument...","# ::snt has been debunked countless times. more Muslims are killed by other Muslims than by anyone else, so that renders your argument...
(m / multi-sentence
      :snt1 (d / debunk-01
            :frequency (c / countless))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (o / other))
            :ARG1 (p2 / person
                  :mod r
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (k2 / kill-01
                              :ARG0 (a / anyone
                                    :mod (e / else))
                              :ARG1 p2)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / render-01
                        :ARG0 (t / that)
                        :ARG1 (a2 / argue-01
                              :ARG0 (y / you))))))"
agree.,"# ::snt agree.
(a / agree-01)"
"No, it's not been debunked, you're just mindlessly suckling at the fetid and swollen teat of ignorant Islamophobia.","# ::snt No, it's not been debunked, you're just mindlessly suckling at the fetid and swollen teat of ignorant Islamophobia.
(c / contrast-01
      :ARG1 (d / debunk-01
            :polarity -
            :ARG1 (ii / it))
      :ARG2 (s / suck-01
            :ARG0 (y / you)
            :ARG1 (t / teat
                  :mod (f / fetid)
                  :ARG1-of (s2 / swell-01)
                  :mod (h / homophobia
                        :ARG1-of (ii2 / ignorant-02)))
            :manner (m / mind-05
                  :polarity -)
            :mod (j / just)))"
"Not strange values, just cowardice. Unlike France, religious nut jobs have already achieved their aim in the UK.","# ::snt Not strange values, just cowardice. Unlike France, religious nut jobs have already achieved their aim in the UK.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (v / value
                  :mod (s / strange
                        :polarity -))
            :ARG2 (c / cowardice
                  :mod (j / just)))
      :snt2 (a / achieve-01
            :ARG0 (n / nutjob
                  :mod (r / religion))
            :ARG1 (a2 / aim-01
                  :ARG0 n)
            :time (a3 / already)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
The UK is firmly under the jackboot of political correctness.,"# ::snt The UK is firmly under the jackboot of political correctness.
(b / be-located-at-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""UK""))
      :ARG2 (j / jackboot
            :mod (c2 / correctness
                  :mod (p / politics)))
      :ARG1-of (f / firm-03))"
"not rhetoric, intellectuals debating in a public forum who are then fact checked after debates. as opposed to your pro jihad books","# ::snt not rhetoric, intellectuals debating in a public forum who are then fact checked after debates. as opposed to your pro jihad books
(ii / instead-of-91
      :ARG1 (a / and
            :polarity -
            :op1 (r / rhetoric)
            :op2 (ii2 / intellectual
                  :ARG0-of (d / debate-01
                        :location (f / forum
                              :ARG1-of (p / public-02)))
                  :ARG1-of (c / check-01
                        :manner (f2 / fact)
                        :time (a2 / after
                              :op1 d)
                        :time (t / then))))
      :ARG2 (b / book
            :ARG0-of (f3 / favor-01
                  :ARG1 (j / jihad))
            :poss (y / you)))"
that would be quite an indictment vs Islam if that was all it took...and they just capitulate?,"# ::snt that would be quite an indictment vs Islam if that was all it took...and they just capitulate?
(a / and
      :op1 (ii / indict-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (t / that)
            :degree (q / quite)
            :condition (a2 / all
                  :ARG1-of (t2 / take-10
                        :ARG0 (ii2 / it))
                  :domain (t3 / that)))
      :op2 (c / capitulate-01
            :ARG0 r
            :mod (j / just)
            :polarity (a3 / amr-unknown)))"
"No, of course not. You've only got time for unthinking bigotry and hatred.","# ::snt No, of course not. You've only got time for unthinking bigotry and hatred.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :purpose (t2 / think-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (b / bigotry)
                              :op2 (h2 / hate-01))))
            :mod (o2 / only)))"
Britain is full of sniveling cowards these days. It is disgraceful.,"# ::snt Britain is full of sniveling cowards these days. It is disgraceful.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG2 (c2 / coward
                  :ARG0-of (s / snivel-01))
            :time (d / day
                  :mod (t / this)))
      :snt2 (d2 / disgrace-01))"
"Not at all. Group solidarity is the salient factor, and it works the same way with secular ideologies and their terrorists.","# ::snt Not at all. Group solidarity is the salient factor, and it works the same way with secular ideologies and their terrorists.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :snt2 (a2 / and
            :op1 (f / factor
                  :ARG1-of (s / salient-02)
                  :domain (s2 / solidarity
                        :mod (g / group)))
            :op2 (w / work-09
                  :ARG1 s2
                  :ARG2 (a3 / and
                        :op1 (ii / ideology
                              :mod (s3 / secular))
                        :op2 (t / terrorist
                              :poss ii))
                  :manner (w2 / way
                        :ARG1-of (s4 / same-01)))))"
did any British newspaper publish the cartoons ? in india at least one newspaper has shown the courage,"# ::snt did any British newspaper publish the cartoons ? in india at least one newspaper has shown the courage
(m / multi-sentence
      :snt1 (p / publish-01
            :ARG0 (n / newspaper
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :mod (a / any))
            :ARG1 (c2 / cartoon)
            :polarity (a2 / amr-unknown))
      :snt2 (s / show-01
            :ARG0 (n3 / newspaper
                  :location (c3 / country
                        :name (n4 / name
                              :op1 ""India""))
                  :quant (a3 / at-least
                        :op1 1))
            :ARG1 (c4 / courage)
            :polarity (a4 / amr-unknown)))"
"Because they're scared shitless of the PC backlash. Remember, the government panders to the minority.","# ::snt Because they're scared shitless of the PC backlash. Remember, the government panders to the minority.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / scare-01
                  :ARG0 (b / backlash-01
                        :ARG2 (c2 / correct-02
                              :mod (p / politics)))
                  :ARG1 (t / they)
                  :mod (s2 / shitless)))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / pander-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (m2 / minority))))"
"you are a total pacifist and are willing to alter every aspect of your life and freedom to appease Muslims, you must fight...","# ::snt you are a total pacifist and are willing to alter every aspect of your life and freedom to appease Muslims, you must fight...
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (f / fight-01
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / pacifist
                        :domain y
                        :degree (t / total))
                  :op2 (w / will-02
                        :ARG0 y
                        :ARG1 (a2 / alter-01
                              :ARG0 y
                              :ARG1 (a3 / and
                                    :op1 (a4 / aspect
                                          :mod (e / every)
                                          :part-of (l / life
                                                :poss y))
                                    :op2 (f2 / free-04
                                          :ARG1 y
                                          :ARG3 (a5 / appease-01
                                                :ARG0 y
                                                :ARG1 (p2 / person
                                                      :mod (r / religious-group
                                                            :name (n / name
                                                                  :op1 ""Muslim"")))))))))))"
"books on these subjects are usually biased, I prefer viewing debates between intellectuals, which is where I base my opinion.","# ::snt books on these subjects are usually biased, I prefer viewing debates between intellectuals, which is where I base my opinion.
(m / multi-sentence
      :snt1 (b / bias-01
            :ARG1 (b2 / book
                  :topic (s / subject
                        :mod (t / this)))
            :mod (u / usual))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (v / view-01
                  :ARG0 ii
                  :ARG1 (d / debate-01
                        :ARG0 (ii2 / intellectual))
                  :location-of (b3 / base-02
                        :ARG0 ii
                        :ARG1 (o / opine-01
                              :ARG0 ii)))))"
"If you were a friend or relative of the murdered police officer, you might feel differently.","# ::snt If you were a friend or relative of the murdered police officer, you might feel differently.
(p / possible-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (d / differ-02))
      :condition (o / or
            :op1 (h / have-rel-role-91
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG1-of (m / murder-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o2 / officer)))
                  :ARG2 (f2 / friend))
            :op2 (h3 / have-rel-role-91
                  :ARG0 y
                  :ARG1 p2
                  :ARG2 (r / relative))))"
somebody could be offended...,"# ::snt somebody could be offended...
(p / possible-01
      :ARG1 (o / offend-01
            :ARG1 (s / somebody)))"
that its the west fault and all our own doing completely void. stop making excuses for their th century violent psychopathy.,"# ::snt that its the west fault and all our own doing completely void. stop making excuses for their th century violent psychopathy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fault-01
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :op2 (v / void-02
                  :ARG1 (d / do-02
                        :ARG0 (w2 / we)
                        :mod (a2 / all))
                  :ARG1-of (c / complete-02)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (e / excuse-02
                              :ARG0 y
                              :ARG1 (p / psychopathy
                                    :poss (t2 / they)
                                    :time (d2 / date-entity
                                          :century 20)
                                    :mod (v2 / violent)))))))"
The British press don't HAVE values.,"# ::snt The British press don't HAVE values.
(h / have-03
      :polarity -
      :ARG0 (p / press
            :mod (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain"")))
      :ARG1 (v / value))"
There have already been several attacks against mosques in France today. That only serves the agenda of the terrorists.,"# ::snt There have already been several attacks against mosques in France today. That only serves the agenda of the terrorists.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (m2 / mosque)
            :quant (s / several)
            :time (a2 / already)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :time (t / today))
      :snt2 (s2 / serve-01
            :ARG0 (t2 / that)
            :ARG1 (a3 / agenda
                  :poss (t3 / terrorist))
            :mod (o / only)))"
You lost the debate when you signed on as a sycophant to someone who knows absolutely nothing about Islam or terrorism.,"# ::snt You lost the debate when you signed on as a sycophant to someone who knows absolutely nothing about Islam or terrorism.
(l / lose-03
      :ARG0 (y / you)
      :ARG1 (d / debate-01)
      :time (s / sign-on-04
            :ARG0 y
            :prep-as (s2 / sycophant
                  :domain y
                  :prep-to (s3 / someone
                        :ARG0-of (k / know-01
                              :ARG1 (n / nothing
                                    :topic (o / or
                                          :op1 (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :op2 (t / terrorism))
                                    :mod (a / absolute)))))))"
So you base it on rhetoric instead of on scholarship. I see. Why not read the scholarship instead of just assume?,"# ::snt So you base it on rhetoric instead of on scholarship. I see. Why not read the scholarship instead of just assume?
(m / multi-sentence
      :snt1 (b / base-02
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (r / rhetoric)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (b2 / base-02
                        :ARG0 y
                        :ARG1 ii
                        :ARG2 (s / scholarship))))
      :snt2 (s2 / see-01
            :ARG0 (ii3 / i))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r2 / read-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / scholarship)
                  :ARG1-of (ii4 / instead-of-91
                        :ARG2 (a2 / assume-02
                              :ARG0 y2
                              :mod (j / just))))))"
