comment,amr
"sure, and Mohammed can be depicted in a racist way, just as Jesus or Buddha can be. but choosing to depict is not racist per se","# ::snt sure, and Mohammed can be depicted in a racist way, just as Jesus or Buddha can be. but choosing to depict is not racist per se
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (d / depict-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mohammed""))
                              :manner (r / racist)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p3 / possible-01
                                          :ARG1 (d2 / depict-01
                                                :ARG1 (o / or
                                                      :op1 (p4 / person
                                                            :name (n2 / name
                                                                  :op1 ""Jesus""))
                                                      :op2 (p5 / person
                                                            :name (n3 / name
                                                                  :op1 ""Buddha"")))))
                                    :mod (j / just)))))
            :ARG2 (r3 / racism
                  :polarity -
                  :mod (p6 / per-se)
                  :domain (c2 / choose-01
                        :ARG1 (d3 / depict-01
                              :ARG1 p2)))))"
. Exactly. Nothing justifies the murders. But I'm not going to pretend that Charlie Hebdo wasn't xenophobic.,"# ::snt . Exactly. Nothing justifies the murders. But I'm not going to pretend that Charlie Hebdo wasn't xenophobic.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (j / justify-01
            :ARG0 (n / nothing)
            :ARG1 (m2 / murder-01))
      :snt3 (c / contrast-01
            :ARG2 (p / pretend-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (h / have-mod-91
                        :polarity -
                        :ARG1 (m3 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :ARG2 (x / xenophobia)))))"
Well that ISN'T offensive. Sarcasm intended. Thanks for the translation.,"# ::snt Well that ISN'T offensive. Sarcasm intended. Thanks for the translation.
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity -
            :ARG0 (t / that)
            :mod (w / well))
      :snt2 (s / sarcasm
            :ARG1-of (ii / intend-01))
      :snt3 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (t3 / translate-01)))"
"no one is doing that.As a french black woman,I'm tired of people like U asking me to say I'm Charlie","# ::snt no one is doing that.As a french black woman,I'm tired of people like U asking me to say I'm Charlie
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (n / no-one)
            :ARG1 (t / that))
      :snt2 (t2 / tire-01
            :ARG0 (a / ask-02
                  :ARG0 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""U""))))
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Charlie"")
                              :domain ii))
                  :ARG2 ii)
            :ARG1 ii
            :manner (w / woman
                  :ARG1-of (b / black-05)
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""France"")))))"
I hope you realize that Islam is not a race,"# ::snt I hope you realize that Islam is not a race
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (r2 / race
                  :polarity -
                  :domain (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
: It's OK to criticize Charlie Hebdo and their cartoons,"# ::snt : It's OK to criticize Charlie Hebdo and their cartoons
(o / okay-04
      :ARG1 (c / criticize-01
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :op2 (c2 / cartoon
                        :poss p))))"
":""Changing your twitter avatar to a drawing of the Prophet Muhammad is a racist thing to do..."" um, no","# ::snt :""Changing your twitter avatar to a drawing of the Prophet Muhammad is a racist thing to do..."" um, no
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (d / do-02)
            :mod (r / racist)
            :domain (c / change-01
                  :ARG0 (y / you)
                  :ARG1 (a / avatar
                        :poss y
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG2 (d2 / draw-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Prophet""
                                    :op2 ""Muhammad"")))))
      :snt2 (u / um
            :mode expressive))"
So this sacralisation of Charlie Hebdo isn't working for me.,"# ::snt So this sacralisation of Charlie Hebdo isn't working for me.
(c / cause-01
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (l / liberate-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :mod (t / this))
            :ARG2 (ii / i)))"
when literally no one has said anything of the sort??,"# ::snt when literally no one has said anything of the sort??
(h / have-condition-91
      :polarity (a / amr-unknown)
      :ARG2 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (a2 / anything
                  :mod (s2 / sort))
            :manner (l / literal)))"
"The women are saying ""Hands off our 'familial allocations' "" part of French welfare I guess.","# ::snt The women are saying ""Hands off our 'familial allocations' "" part of French welfare I guess.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (w / woman)
            :ARG1 (h / hand-off-03
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG1-of (a / allocate-01
                              :ARG0 w2
                              :ARG2 (f / family)))
                  :part-of (w3 / welfare
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))))"
it's amazing how many people are stipulating that criticism is ok as long as it doesn't attempt to justify the killings,"# ::snt it's amazing how many people are stipulating that criticism is ok as long as it doesn't attempt to justify the killings
(a / amaze-01
      :ARG0 (s / stipulate-01
            :ARG0 (p / person
                  :quant (m / many))
            :ARG1 (o / okay-04
                  :ARG1 (c / criticize-01)
                  :condition (a2 / as-long-as
                        :op1 (a3 / attempt-01
                              :polarity -
                              :ARG0 c
                              :ARG1 (j / justify-01
                                    :ARG0 c
                                    :ARG1 (k / kill-01)))))))"
Not justifying the murders but that cartoon looks pretty friggin racist. I don't read French!,"# ::snt Not justifying the murders but that cartoon looks pretty friggin racist. I don't read French!
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG1 (m2 / murder-01)
            :concession-of (l / look-02
                  :ARG0 (c / cartoon
                        :mod (t / that))
                  :ARG1 (r / racist
                        :mod (f / frigging
                              :degree (p / pretty)))))
      :snt2 (r2 / read-01
            :polarity -
            :ARG0 (ii / i)
            :ARG3 (l2 / language
                  :name (n / name
                        :op1 ""French""))))"
i'm saying that is wrong to say that changing your avatar to a pic of Muhammad is ipso facto racist,"# ::snt i'm saying that is wrong to say that changing your avatar to a pic of Muhammad is ipso facto racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s2 / say-01
                  :ARG1 (r / racist
                        :domain (c / change-01
                              :ARG0 (y / you)
                              :ARG1 (a / avatar
                                    :poss y)
                              :ARG2 (p / pic
                                    :topic (p2 / person
                                          :name (n / name
                                                :op1 ""Muhammad""))))
                        :mod (ii2 / ipso-fact)))))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
"I'm not Charlie, Charlie made fun of people like me and their pain every fucking day.","# ::snt I'm not Charlie, Charlie made fun of people like me and their pain every fucking day.
(a / and
      :op1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Charlie"")
            :domain (ii / i))
      :op2 (m / make-fun-04
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 ii))
                  :op2 (p3 / pain-01
                        :ARG1 p2))
            :frequency (r2 / rate-entity-91
                  :ARG4 (d / day
                        :mod (f / fucking
                              :mode expressive)))))"
what are you even saying.,"# ::snt what are you even saying.
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (e / even))"
