comment,amr
I want to know who the fat cop in the picture is.,"# ::snt I want to know who the fat cop in the picture is.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (c / cop
                  :ARG1-of (f / fat-03)
                  :ARG1-of (p / picture-01))))"
There should be blame AND shame here.,"# ::snt There should be blame AND shame here.
(r / recommend-01
      :ARG1 (a / and
            :op1 (b / blame-01)
            :op2 (s / shame-01))
      :location (h / here))"
"Racism against blacks is racism against all people of color. Love and Asian? Then love a black,","# ::snt Racism against blacks is racism against all people of color. Love and Asian? Then love a black,
(m / multi-sentence
      :snt1 (r / racism
            :domain (r2 / racism
                  :prep-against (p / person
                        :ARG1-of (b / black-05)))
            :prep-against (p2 / person
                  :mod (c / color)
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (l / love-01
                  :ARG1 (p3 / person
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Asia""))))
            :op2 (l2 / love-01
                  :ARG1 (p4 / person
                        :ARG1-of (b2 / black-05)))
            :polarity (a3 / amr-unknown)
            :mod (t / then)))"
"it's been bought to my attention when minorities commit crimes more news attention,","# ::snt it's been bought to my attention when minorities commit crimes more news attention,
(b / buy-05
      :ARG1 (a / attend-02
            :ARG0 (ii / i)
            :time (c / commit-02
                  :ARG0 (m / minority)
                  :ARG1 (c2 / crime-02)))
      :ARG2 (a2 / attend-02
            :ARG0 ii
            :ARG1 c
            :mod (n / news)
            :mod (m2 / more)))"
"yes,went to convention last weekend.. member of anointed gave coupla talks..word came alive me","# ::snt yes,went to convention last weekend.. member of anointed gave coupla talks..word came alive me
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (c / convention)
            :time (w / weekend
                  :mod (l / last)))
      :snt2 (g2 / give-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Anointed""))
                        :ARG2 (m2 / member)))
            :ARG1 (t / talk-01
                  :mod (c2 / coupla)))
      :snt3 (c3 / come-04
            :ARG1 (w2 / word)
            :ARG2 (l2 / live-01
                  :ARG0 ii))
      :snt4 (ii2 / i))"
: There should be blame AND shame here.,"# ::snt : There should be blame AND shame here.
(r / recommend-01
      :ARG1 (a / and
            :op1 (b / blame-01)
            :op2 (s / shame-01)
            :location (h / here)))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
Dept. Of Justice show it's about=minority vs/&amp; caucassion crimes but tv news etc shows minorities in Big Lead,"# ::snt Dept. Of Justice show it's about=minority vs/&amp; caucassion crimes but tv news etc shows minorities in Big Lead
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (d / department
                  :topic (j / justice))
            :ARG1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (m2 / minority)
                  :topic (s2 / slash
                        :op1 (a / affirmative-action)
                        :op2 (a2 / amp))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / crime-02
                  :mod (c4 / caucassion))
            :ARG2 (s3 / show-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""TV""
                              :op2 ""News""))
                  :ARG1 (m3 / minority
                        :ARG0-of (l / lead-01
                              :mod (b2 / big))))))"
I agree.,"# ::snt I agree.
(a / agree-01
      :ARG0 (ii / i))"
system is set up2separate...God sets his word up and ways to unite jw. org He has right2rule,"# ::snt system is set up2separate...God sets his word up and ways to unite jw. org He has right2rule
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG1 (s2 / system)
            :ARG2 (s3 / separate-01))
      :snt2 (a / and
            :op1 (s4 / set-up-03
                  :ARG0 (g / god)
                  :ARG1 (w / word
                        :poss g))
            :op2 (w2 / way
                  :manner-of (u / unite-01
                        :ARG1 (u2 / url-entity
                              :value ""jw. org""))))
      :snt3 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (r / right-05
                  :ARG2 (r2 / rule))))"
system/media is evil..here is the worst of it as it permeates2the kids,"# ::snt system/media is evil..here is the worst of it as it permeates2the kids
(m / multi-sentence
      :snt1 (e / evil
            :domain (s / slash
                  :op1 (s2 / system)
                  :op2 (m2 / media)))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (b / bad-07
                  :ARG1 ii)
            :ARG3 (m3 / most)
            :location (h2 / here)
            :ARG1-of (c / cause-01
                  :ARG0 (p / permeate-01
                        :ARG1 (k / kid)))))"
but that can b good thingepending which way we r looking =then all nonsense will finish,"# ::snt but that can b good thingepending which way we r looking =then all nonsense will finish
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (t / thing
                  :ARG1-of (g / good-02)
                  :domain (t2 / that)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / finish-01
                              :ARG1 (n / nonsense
                                    :mod (a / all)))))
            :condition (c3 / consistent-01
                  :ARG1 (w / way
                        :manner-of (l / look-01
                              :ARG0 (w2 / we))))))"
By RT : There should be blame AND shame here.,"# ::snt By RT : There should be blame AND shame here.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (b / blame-01)
                  :op2 (s2 / shame-01))
            :location (h / here)))"
Bro Rando has mentioned of the annointed (cont'd,"# ::snt Bro Rando has mentioned of the annointed (cont'd
(m / mention-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bro""
                  :op2 ""Rando""))
      :ARG1 (p2 / person
            :ARG1-of (a / appoint-01
                  :polarity -))
      :ARG1-of (c / continue-01))"
and Bro DW i can recommend only on that page of links i just sent you,"# ::snt and Bro DW i can recommend only on that page of links i just sent you
(a / and
      :op2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG0 (ii / i)
                  :location (p2 / page
                        :mod (t / that)
                        :consist-of (l / link)
                        :ARG1-of (s / send-01
                              :ARG0 ii
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""DW""))
                              :mod (j / just)))
                  :mod (o / only))))"
"its been open season on black men by the police for years.Cell phones are showing the truth,no more cover ups","# ::snt its been open season on black men by the police for years.Cell phones are showing the truth,no more cover ups
(m / multi-sentence
      :snt1 (s / season
            :ARG1-of (o / open-04
                  :ARG0 (p / police))
            :time (b / before
                  :op1 (n / now)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :topic (m3 / man
                  :ARG1-of (b2 / black-05)))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :ARG0 (p2 / phone
                        :mod (c / cell))
                  :ARG1 (t2 / truth))
            :op2 (c2 / cover-up-04
                  :polarity -
                  :quant (m4 / more))))"
The media has blood on their hands as well.,"# ::snt The media has blood on their hands as well.
(b / blood-on-hands-12
      :ARG1 (m / media)
      :mod (a / as-well))"
I've always thought this! Everyone should RT this A LOT!!!,"# ::snt I've always thought this! Everyone should RT this A LOT!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :time (a / always))
      :snt2 (r / recommend-01
            :ARG1 (r2 / RT-01
                  :ARG0 (e / everyone)
                  :ARG1 (t3 / this)
                  :frequency (l / lot))
            :ARG2 e))"
