comment,amr
Disgusting : 'Sick' people are actually taking selfies at the site,"# ::snt Disgusting : 'Sick' people are actually taking selfies at the site
(d / disgust-01
      :ARG0 (t / take-01
            :ARG0 (p / person
                  :ARG1-of (s / sick-05))
            :ARG1 (s2 / selfie)
            :ARG1-of (a / actual-02)
            :location (s3 / site)))"
Scenes,"# ::snt Scenes
(s / scene)"
Just when you left,"# ::snt Just when you left
(b / be-temporally-at-91
      :ARG2 (l / leave-11
            :ARG0 (y / you))
      :mod (j / just))"
in Egypt we take selfies with bombs b4 it explodes LOL,"# ::snt in Egypt we take selfies with bombs b4 it explodes LOL
(p / photograph-01
      :ARG0 (w / we)
      :ARG1 (b / bomb)
      :location (c / country
            :name (n / name
                  :op1 ""Egypt""))
      :ARG1-of (c2 / cause-01
            :ARG0 (e / explode-01
                  :ARG1 b
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
yeahh boii Nour bae is defending me,"# ::snt yeahh boii Nour bae is defending me
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bae"")
            :mod (b / bae
                  :mode expressive))
      :ARG1 (ii / i)
      :mod (y / yeah
            :mode expressive))"
DISGUSTING!!!,"# ::snt DISGUSTING!!!
(d / disgust-01)"
Alright calm down susie lad,"# ::snt Alright calm down susie lad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / calm-down-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Susie""
                        :op2 ""L lad""))
            :mod (a / all-right))
      :ARG2 p)"
just said can't tar everyone with the same brush more or less why single those out. Journo's broadcasting news do it on camera,"# ::snt just said can't tar everyone with the same brush more or less why single those out. Journo's broadcasting news do it on camera
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tar-01
                        :ARG1 (e / everyone)
                        :ARG2 (b / brush
                              :ARG1-of (s2 / same-01)))
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / single-out-01
                              :ARG1 (p2 / person
                                    :mod (t2 / that))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a / amr-unknown)))))
            :mod (j / just))
      :snt2 (d / do-02
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Journo's""
                        :op2 ""News""))
            :ARG1 (ii2 / it)
            :medium (c3 / camera)))"
ffs,"# ::snt ffs
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
: 'Sick' people are actually taking selfies at the site of the wtf,"# ::snt : 'Sick' people are actually taking selfies at the site of the wtf
(t / take-01
      :ARG0 (p / person
            :ARG1-of (s / sick-02))
      :ARG1 (s2 / selfie)
      :ARG1-of (a / actual-02)
      :location (s3 / site
            :mod (f / fuck
                  :mode expressive)))"
Sometimes I wonder - If we live in a world full of Zombies !!!,"# ::snt Sometimes I wonder - If we live in a world full of Zombies !!!
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / live-01
                  :ARG0 (w2 / we)
                  :location (w3 / world
                        :ARG1-of (f / full-09
                              :ARG2 (z / zombie)))))
      :frequency (s / sometimes))"
imagine if your favourite follower got caught up in that smh,"# ::snt imagine if your favourite follower got caught up in that smh
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / catch-up-07
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 y)
                  :ARG1-of (f2 / favor-01
                        :ARG0 y))
            :ARG2 (s / smh
                  :mod (t / that))))"
Yes,"# ::snt Yes
(y / yes)"
: 'Sick' people are actually taking selfies at idiots,"# ::snt : 'Sick' people are actually taking selfies at idiots
(t / take-01
      :ARG0 (p / person
            :ARG1-of (s / sick-02))
      :ARG1 (s2 / selfie)
      :ARG2 (ii / idiot)
      :ARG1-of (a / actual-02))"
point being wilCOCKS?,"# ::snt point being wilCOCKS?
(k / knock-out-03
      :polarity (a / amr-unknown)
      :ARG1 (p / point-04))"
point being exactly that retard.,"# ::snt point being exactly that retard.
(p / point-04
      :ARG1 (r / retard-01
            :mod (t / that)
            :mod (e / exact)))"
"they were tourists doing that, so fuck you right back arsehole.","# ::snt they were tourists doing that, so fuck you right back arsehole.
(p / person
      :ARG0-of (t / tour-01)
      :ARG0-of (d / do-02
            :ARG1 (t2 / that))
      :domain (t3 / they)
      :ARG0-of (c / cause-01
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (a / arsehole
                              :mod (b / back
                                    :mod (r / right))))
                  :ARG1 y)))"
this is why terrorism exists,"# ::snt this is why terrorism exists
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (e / exist-01
            :ARG1 (t2 / terrorism)))"
Very,"# ::snt Very
(v / very)"
: Sick people are actually taking selfies at the site of the,"# ::snt : Sick people are actually taking selfies at the site of the
(p / photograph-01
      :ARG0 (p2 / person
            :ARG1-of (s / sick-05))
      :location (s2 / site
            :location-of (e / event))
      :ARG1-of (a / actual-02))"
