comment,amr
I'm afraid you're failing this test miserably.,"# ::snt I'm afraid you're failing this test miserably.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (f2 / fail-01
            :ARG1 (y / you)
            :ARG2 (t / test
                  :mod (t2 / this))
            :manner (m / miserable)))"
Question : Do you understand this?,"# ::snt Question : Do you understand this?
(q / question-01
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :polarity (a / amr-unknown)))"
: is it like blood instead of sweat???,"# ::snt : is it like blood instead of sweat???
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (b / blood
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (s / sweat))))"
U stoke ideas w this. : Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas,"# ::snt U stoke ideas w this. : Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas
(m / multi-sentence
      :snt1 (s / stoke-01
            :ARG0 (y / you)
            :ARG1 (ii / idea)
            :manner (t / this))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Wolinskis"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (m2 / magazine
                                          :name (n2 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))
                                    :ARG2 (c / cartoonist)))
                        :ARG2 (d / daughter)))
            :ARG1 (t2 / think-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / possible-01
                        :ARG1 (k / kill-01
                              :ARG0 (y2 / you)
                              :ARG1 (ii3 / idea))))))"
Question : do you understand the picture below?,"# ::snt Question : do you understand the picture below?
(q / question-01
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :location (b / below))
            :polarity (a / amr-unknown)))"
Its about you misunderstanding a satirical magazine.,"# ::snt Its about you misunderstanding a satirical magazine.
(m / misunderstand-01
      :ARG0 (y / you)
      :ARG1 (m2 / magazine
            :mod (s / satire)))"
You might body swerve education but you can't make fact untrue. Just like you can't make fiction truth.,"# ::snt You might body swerve education but you can't make fact untrue. Just like you can't make fiction truth.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / swerve-01
                        :ARG0 (b / body)
                        :ARG1 (e / educate-01
                              :ARG1 b)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / make-02
                        :ARG0 (y / you)
                        :ARG1 (t / true-01
                              :polarity -
                              :ARG1 (f / fact)))))
      :snt2 (r / resemble-01
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (m3 / make-02
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / true-01
                              :ARG1 (f2 / fiction))))))"
Question : Do you agree libraries should be free to all?If so why don't u try using one?(This is a two part question.),"# ::snt Question : Do you agree libraries should be free to all?If so why don't u try using one?(This is a two part question.)
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (a / agree-01
                  :ARG0 (y / you)
                  :ARG1 (r / recommend-01
                        :ARG1 (f / free-03
                              :ARG1 (l / library)
                              :ARG3 (a2 / all)))
                  :polarity (a3 / amr-unknown)))
      :snt2 (h / have-condition-91
            :ARG1 (a4 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (t / try-01
                              :polarity -
                              :ARG0 (y2 / you)
                              :ARG1 (u / use-01
                                    :ARG0 y2
                                    :ARG1 l))))
            :snt3 (q2 / question-01
                  :quant 2
                  :ARG1 (t2 / this)
                  :mod (p / part))))"
No answer to any? You've obviously not being studying. I'm afraid u ...,"# ::snt No answer to any? You've obviously not being studying. I'm afraid u ...
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG2 (a2 / any)
            :polarity (a3 / amr-unknown))
      :snt2 (s / study-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (o / obvious-01))
      :snt3 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
"not that kind of ideas, i think","# ::snt not that kind of ideas, i think
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :mod (k / kind
                  :polarity -
                  :mod (t2 / that))))"
You do not know the important difference between satire and insult.,"# ::snt You do not know the important difference between satire and insult.
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / differ-02
            :ARG1 (s / satire)
            :ARG2 (ii / insult-01)
            :ARG1-of (ii2 / important-01)))"
: Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas,"# ::snt : Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Wolinskis"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))
                              :ARG2 (c / cartoonist)))
                  :ARG2 (d / daughter)))
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / idea)))))"
: Yeah!!! From Greece with love.........,"# ::snt : Yeah!!! From Greece with love.........
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (c / country
            :name (n / name
                  :op1 ""Greece"")
            :ARG1-of (l / love-01)))"
: of course you would!!!,"# ::snt : of course you would!!!
(d / do-02
      :mode expressive
      :ARG0 (y / you)
      :mod (o / of-course))"
I think so So many ideas have been forgot,"# ::snt I think so So many ideas have been forgot
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG1 (ii2 / idea
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))))"
Good girl.,"# ::snt Good girl.
(g / girl
      :ARG1-of (g2 / good-02))"
perhaps I'm trying to ignore your irritating arse.....,"# ::snt perhaps I'm trying to ignore your irritating arse.....
(p / possible-01
      :ARG1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignore-01
                  :ARG0 ii
                  :ARG1 (a / ass
                        :poss (y / you)
                        :ARG0-of (ii3 / irritate-01)))))"
INTERESTING!!! This is what coons like Blaise Compaore did to African pride?,"# ::snt INTERESTING!!! This is what coons like Blaise Compaore did to African pride?
(m / multi-sentence
      :snt1 (ii / interest-01
            :mode expressive)
      :snt2 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (c / coon
                        :ARG1-of (r / resemble-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Blaise""
                                          :op2 ""Compaore""))))
                  :ARG2 (p2 / pride-01
                        :ARG0 (c2 / continent
                              :name (n2 / name
                                    :op1 ""Africa""))))
            :domain (t2 / this)
            :polarity (a / amr-unknown)))"
Info ,"# ::snt Info 
(ii / information)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: perhaps I had equal control of my computer that question would be pertinent???,"# ::snt : perhaps I had equal control of my computer that question would be pertinent???
(p / possible-01
      :ARG1 (c / control-01
            :ARG0 (ii / i)
            :ARG1 (c2 / computer
                  :poss ii)
            :ARG1-of (e / equal-01))
      :polarity (a / amr-unknown)
      :ARG0-of (r / relevant-01
            :ARG1 (q / question-01
                  :mod (t / that))))"
no you can't kill ideas we can all take a our freedom of thoughts,"# ::snt no you can't kill ideas we can all take a our freedom of thoughts
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (ii / idea)))
      :op2 (p2 / possible-01
            :ARG1 (t / take-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (f / free-04
                        :ARG1 w
                        :ARG3 (t2 / think-01
                              :ARG0 w)))))"
: Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas,"# ::snt : Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Wolinskis"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo""))
                              :ARG2 (c / cartoonist)))
                  :ARG2 (d / daughter)))
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / idea)))))"
Question hould all religions be treated equally?,"# ::snt Question hould all religions be treated equally?
(q / question-01
      :ARG1 (t / truth-value
            :polarity-of (t2 / treat-01
                  :ARG1 (r / religion
                        :mod (a / all))
                  :ARG1-of (e / equal-01))))"
Now you're trying to fictionalise my life? Get your head round satire first. One step at a time. Here we go,"# ::snt Now you're trying to fictionalise my life? Get your head round satire first. One step at a time. Here we go
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / fictionalize-00
                  :ARG0 y
                  :ARG1 (l / life
                        :poss (ii / i)))
            :time (n / now))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you
                  :part (h / head))
            :ARG1 h
            :ARG2 (r / round
                  :op1 (s / satire))
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (s2 / step-01
            :mod (a2 / at-a-time))
      :snt4 (g2 / go-02
            :ARG0 (w / we)
            :ARG1 (h2 / here)))"
:----- it about you jumping on your crusading alter to better your criminal enterprise..........,"# ::snt :----- it about you jumping on your crusading alter to better your criminal enterprise..........
(c / concern-02
      :ARG1 (j / jump-03
            :ARG0 (y / you)
            :ARG1 (a / alter
                  :poss y
                  :ARG0-of (c2 / crusade-01))
            :purpose (b / better-01
                  :ARG0 y
                  :ARG1 (e / enterprise
                        :ARG0-of (c3 / criminal-03)
                        :poss y))))"
No it's the difference between satire and insult. You quite clearly do not know. I'd start with Hogarth.,"# ::snt No it's the difference between satire and insult. You quite clearly do not know. I'd start with Hogarth.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (s / satire)
            :ARG2 (ii / insult-01))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c / clear-06
                  :degree (q / quite)))
      :snt3 (s2 / start-01
            :ARG0 (ii2 / i)
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Hogarth""))))"
Or arrest : Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas,"# ::snt Or arrest : Charlie Hebdo cartoonist Wolinskis daughter: I dont think you can kill ideas
(o / or
      :op2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Wolinskis"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (m / magazine
                                          :name (n2 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))
                                    :ARG2 (c / cartoonist)))
                        :ARG2 (d / daughter)))
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p3 / possible-01
                        :ARG1 (k / kill-01
                              :ARG0 (y / you)
                              :ARG1 (ii2 / idea))))
            :ARG2 (a / arrest-01)))"
: there's isn't a fruit n veg stall insight???,"# ::snt : there's isn't a fruit n veg stall insight???
(ii / insight
      :polarity -
      :mod (s / stall-01
            :purpose (a / and
                  :op1 (f / fruit)
                  :op2 (v / veg)))
      :polarity (a2 / amr-unknown))"
: you mean if I call it slavery you're comfortable with capitalism???,"# ::snt : you mean if I call it slavery you're comfortable with capitalism???
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / comfortable-02
            :ARG0 (c2 / capitalism)
            :ARG1 y
            :condition (c3 / call-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG2 (s / slavery))))"
Maybe a break for information.,"# ::snt Maybe a break for information.
(p / possible-01
      :ARG1 (b / break-19
            :ARG1 (ii / information)))"
": from outset, your arrogance was clear: historic-imperial-legacy is unchallenged! Grow up!! We're sick of this two-faced game","# ::snt : from outset, your arrogance was clear: historic-imperial-legacy is unchallenged! Grow up!! We're sick of this two-faced game
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (c2 / challenge-01
                  :polarity -
                  :ARG1 (l / legitimacy
                        :mod (ii / imperialism)
                        :mod (h / history)))
            :time (f / from))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (w / we))
      :snt3 (s / sick-04
            :ARG0 (g2 / game
                  :mod (t / this)
                  :mod (f2 / face
                        :quant 2))
            :ARG1 w))"
Question . Do you believe in talking snakes?,"# ::snt Question . Do you believe in talking snakes?
(q / question-01
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG1 (s / snake))
            :polarity (a / amr-unknown)))"
Still no answer about your foolish accusation.,"# ::snt Still no answer about your foolish accusation.
(a / answer-01
      :polarity -
      :ARG2 (a2 / accuse-01
            :ARG0 (y / you)
            :mod (f / foolish))
      :mod (s / still))"
