comment,amr
"he obviously doesn't care. It's all about ratings, not about people's lives!","# ::snt he obviously doesn't care. It's all about ratings, not about people's lives!
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (h / he)
            :ARG1-of (o / obvious-01))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (r / rate-01)
                  :mod (a / all))
            :ARG2 (c4 / concern-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / life
                        :poss (p / person)))))"
"I agree with you, without a doubt. Reporters need to be careful to not inhibit the police.","# ::snt I agree with you, without a doubt. Reporters need to be careful to not inhibit the police.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (c / care-04
                  :ARG0 p
                  :ARG1 (ii2 / inhibit-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / police)))))"
The police let Chris back into the Channel studios..,"# ::snt The police let Chris back into the Channel studios..
(l / let-01
      :ARG0 (p / police)
      :ARG1 (g / go-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG4 (s / studio
                  :mod (c / channel))
            :direction (b / back)))"
you tube vids have been removed from the site fyi,"# ::snt you tube vids have been removed from the site fyi
(r / remove-01
      :ARG1 (v / video
            :mod (t / tube)
            :mod (y / you))
      :ARG2 (s / site)
      :purpose (ii / inform-01
            :ARG1 (ii2 / i)
            :ARG2 r))"
come on Luke even you can see that information is king in this situation. Can't be played on this clowns terms!,"# ::snt come on Luke even you can see that information is king in this situation. Can't be played on this clowns terms!
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Luke""))
            :concession (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (k / king))
                              :domain (ii / information
                                    :mod (t / that))
                              :prep-in (s2 / situation
                                    :mod (t2 / this))))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (p5 / play-01
                  :ARG1 (t3 / term
                        :poss (c2 / clown
                              :mod (t4 / this))))))"
yea but did you watch them? what's the url or name of the video's on there ?,"# ::snt yea but did you watch them? what's the url or name of the video's on there ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :polarity (a / amr-unknown)))
      :snt2 (o / or
            :op1 (u / url
                  :poss (v / video))
            :op2 (n / name
                  :poss v)
            :location (t2 / there)
            :domain (a2 / amr-unknown)))"
"cheers mate just seen that on sky,why don't they cut all net service so he can't follow what's happening??","# ::snt cheers mate just seen that on sky,why don't they cut all net service so he can't follow what's happening??
(m / multi-sentence
      :snt1 (c / cheer-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mate))
                  :ARG0-of (s / see-01
                        :ARG1 (t / that)
                        :time (j / just)
                        :location (s2 / sky))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c3 / cut-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / service
                        :mod (n / net)
                        :mod (a2 / all))
                  :purpose (p2 / possible-01
                        :polarity -
                        :ARG1 (f / follow-02
                              :ARG0 (h2 / he)
                              :ARG1 (e / event))))))"
's Have G ETC,"# ::snt 's Have G ETC
(h / have-03
      :ARG0 (w / we)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""G""
                  :op2 ""ETC"")))"
Ffs Chris you bell-end stop tweeting your rubbish and let the police do their job!,"# ::snt Ffs Chris you bell-end stop tweeting your rubbish and let the police do their job!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris"")
                        :mod (f / fuck
                              :mode expressive))
                  :ARG1 (t / tweet-02
                        :ARG0 p
                        :ARG1 (r / rubbish
                              :poss p))
                  :mod (b / bell-end))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (d / do-02
                        :ARG0 (p2 / police)
                        :ARG1 (j / job
                              :poss p2))))
      :ARG2 p)"
A JiPhadist?,"# ::snt A JiPhadist?
(p / person
      :polarity (a / amr-unknown)
      :mod (j / jiPhadist))"
you tube vids of hostages now online. Search for Joel Herat,"# ::snt you tube vids of hostages now online. Search for Joel Herat
(m / multi-sentence
      :snt1 (o / online
            :domain (v / video
                  :mod (t / tube)
                  :poss (h / hostage))
            :time (n / now))
      :snt2 (s / search-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Joel""
                        :op2 ""Herat""))))"
I don't have them but if you look on YouTube,"# ::snt I don't have them but if you look on YouTube
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :ARG2 (h2 / have-condition-91
            :ARG2 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""YouTube"")))))"
Can you please post those videos?,"# ::snt Can you please post those videos?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (p2 / post-01
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (t / that))))"
Hence why it's IMPORTANT to not tweet about the police!,"# ::snt Hence why it's IMPORTANT to not tweet about the police!
(c / cause-01
      :ARG1 (ii / important-01
            :polarity -
            :ARG1 (t / tweet-02
                  :polarity -
                  :ARG3 (p / police))))"
you guys know of the youtube videos with the hostages listing demands right?,"# ::snt you guys know of the youtube videos with the hostages listing demands right?
(k / know-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (v / video
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :ARG0-of (l / list-01
                  :ARG1 (d / demand-01))
            :poss (h / hostage))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
"Yup I know they do too, we have one","# ::snt Yup I know they do too, we have one
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :mod (t2 / too))
            :mod (y / yup))
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (o / one)))"
and if no net service he can't put any more you tube vids up,"# ::snt and if no net service he can't put any more you tube vids up
(a / and
      :op2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / put-up-13
                        :ARG0 (h2 / he)
                        :ARG1 (v / video
                              :mod (t / tube)
                              :mod (y / you))
                        :mod (a2 / anymore)))
            :ARG2 (s / service
                  :polarity -
                  :mod (n / net))))"
,"# ::snt 
(a / amr-empty)"
must be as only showing as posted for under an hour,"# ::snt must be as only showing as posted for under an hour
(ii / infer-01
      :ARG1 (s / show-01
            :ARG1 (t / thing
                  :ARG1-of (p / post-01))
            :mod (o / only)
            :duration (u / under
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
Done - they need to get on to YT ASAP and have them pulled (if they are real of course),"# ::snt Done - they need to get on to YT ASAP and have them pulled (if they are real of course)
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 t
                        :ARG2 (p / publication
                              :name (n2 / name
                                    :op1 ""YT""))
                        :time (a2 / ASAP))
                  :op2 (p2 / pull-01
                        :ARG1 (t2 / they)
                        :condition (r / real-04
                              :ARG1 t2
                              :mod (o / of-course))))))"
"Oh, for Pete's sake! Let it go, jackals!","# ::snt Oh, for Pete's sake! Let it go, jackals!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (j / jackal)
            :ARG1 (g / go-01
                  :ARG1 (ii / it)))
      :snt3 (s / sake
            :poss (p / person
                  :name (n / name
                        :op1 ""Pete""))))"
. Do you realise you are indirectly acting as the hostage takers eyes on the outside? Why continue your aimless tweets?!,"# ::snt . Do you realise you are indirectly acting as the hostage takers eyes on the outside? Why continue your aimless tweets?!
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (a / act-01
                  :ARG0 y
                  :ARG1 (e / eye
                        :part-of (p / person
                              :ARG0-of (t / take-01
                                    :ARG1 (h / hostage)))
                        :location (o / outside))
                  :ARG1-of (d / direct-02
                        :polarity -))
            :polarity (a2 / amr-unknown))
      :snt2 (c / continue-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / tweet-01
                  :ARG0 y2
                  :ARG0-of (a3 / aim-02
                        :polarity -))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
why is this not being reported?????????,"# ::snt why is this not being reported?????????
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / report-01
            :polarity -
            :ARG1 (t / this)))"
You'd think they would have done that.,"# ::snt You'd think they would have done that.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / that)))"
