comment,amr
This is for the Western world to witness what we the are going through in Nigeria. Islam is Evil.Free Biafra now,"# ::snt This is for the Western world to witness what we the are going through in Nigeria. Islam is Evil.Free Biafra now
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / this)
            :ARG2 (w / witness-01
                  :ARG0 (w2 / world
                        :mod (w3 / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (t2 / thing
                        :ARG1-of (g / go-through-20
                              :ARG0 (w4 / we)
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Nigeria""))))))
      :snt2 (e / evil
            :domain (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")))
      :snt3 (f / free-04
            :ARG1 c
            :name (n4 / name
                  :op1 ""Biafra""))
      :time (n5 / now))"
"That's what I said. I don't know french. If you know, tell me what's there in that newspaper?","# ::snt That's what I said. I don't know french. If you know, tell me what's there in that newspaper?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""French"")))
      :snt3 (t2 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :location (n2 / newspaper
                        :mod (t4 / that)))
            :ARG2 (ii3 / i)
            :polarity (a / amr-unknown)
            :condition (k2 / know-01
                  :ARG0 y)))"
only fools do comment on subjects they dont understand!,"# ::snt only fools do comment on subjects they dont understand!
(c / comment-01
      :mode expressive
      :ARG0 (f / fool
            :mod (o / only))
      :ARG3 (s / subject
            :ARG1-of (u / understand-01
                  :polarity -
                  :ARG0 f)))"
What is common between James Bond and Religion of Peace?License to kill. .,"# ::snt What is common between James Bond and Religion of Peace?License to kill. .
(c / common
      :domain (l / license-01
            :ARG2 (k / kill-01))
      :mod (b / between
            :op1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Bond""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""Religious""
                        :op2 ""of""
                        :op3 ""Peace""))))"
"That's the difference between Hindus and ^%&amp;^* ( Sorry, can't mention the name for the fear of getting beheaded","# ::snt That's the difference between Hindus and ^%&amp;^* ( Sorry, can't mention the name for the fear of getting beheaded
(d / differ-02
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Hindu"")))
      :ARG2 (s / slash
            :op1 (p2 / percentage)
            :op2 (a / amp))
      :ARG1-of (s2 / sorry-01
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (m / mention-01
                              :ARG1 (n2 / name)
                              :ARG1-of c
                              :ARG0 (f / fear-01
                                    :ARG1 (b / behead-01
                                          :ARG1 p)))))))"
It's cute. Petit Jesus seems a happy sort.,"# ::snt It's cute. Petit Jesus seems a happy sort.
(m / multi-sentence
      :snt1 (c / cute
            :domain (ii / it))
      :snt2 (s / seem-01
            :ARG1 (h / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Petit""
                              :op2 ""Jesus""))
                  :degree (s2 / sort))))"
"""100 lashes if you don't die laughing!"" [Got them firebombed.] MT : cover with Mohammed.","# ::snt ""100 lashes if you don't die laughing!"" [Got them firebombed.] MT : cover with Mohammed.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (l / lash
                  :quant 100)
            :ARG2 (d / die-01
                  :polarity -
                  :ARG1 (y / you)
                  :manner (l2 / laugh-01
                        :ARG0 y)))
      :snt2 (g / get-04
            :ARG1 (b / bomb-01
                  :ARG1 (t / they)
                  :instrument (f / fire)))
      :snt3 (c / cover-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammed"")))
      :snt4 (p2 / publication
            :name (n2 / name
                  :op1 ""MT"")))"
This is price the press paid for freedom of speech. This is time world must come together destroy the terrorist and supp,"# ::snt This is price the press paid for freedom of speech. This is time world must come together destroy the terrorist and supp
(m / multi-sentence
      :snt1 (t / thing
            :ARG2-of (p / price-01
                  :ARG1 (p2 / press)
                  :ARG3 (f / free-04
                        :ARG3 (s / speak-01)))
            :domain (t2 / this))
      :snt2 (o / obligate-01
            :ARG1 (w / world)
            :ARG2 (c / come-01
                  :ARG1 w
                  :ARG4 (d / destroy-01
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (t3 / terrorist)
                              :op2 (s2 / supp)))
                  :manner (t4 / together))
            :time (t5 / this)))"
Hope you understand the languages I've written.,"# ::snt Hope you understand the languages I've written.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (l / language
                  :ARG1-of (w / write-01
                        :ARG0 ii))))"
who said that I've not understood the subject. Tamne gujarati aavde che? Tu mala marathi made uttar de kutrya.,"# ::snt who said that I've not understood the subject. Tamne gujarati aavde che? Tu mala marathi made uttar de kutrya.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s2 / subject)))
      :snt2 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tamne""
                        :op2 ""Gujarati""))
            :ARG1 (u2 / uttar
                  :mod (k / kutrya)))
      :snt3 m2
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""Tu""
                  :op2 ""Mala""
                  :op3 ""Marathi""))
      :ARG1 (u3 / uttar
            :mod k))"
I cant comment on that coz i dont understand the language.,"# ::snt I cant comment on that coz i dont understand the language.
(p / possible-01
      :polarity -
      :ARG1 (c / comment-01
            :ARG0 (ii / i)
            :ARG3 (t / that))
      :ARG1-of (c2 / cause-01
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / language))))"
Depicted not featured,"# ::snt Depicted not featured
(f / feature-01
      :polarity -
      :ARG1 (a / addict-01))"
I fail to comprehend if this pic is really worth precious lives?,"# ::snt I fail to comprehend if this pic is really worth precious lives?
(f / fail-01
      :ARG1 (ii / i)
      :ARG2 (c / comprehend-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (w / worth-02
                        :ARG1 (p / pic
                              :mod (t2 / this))
                        :ARG2 (l / life
                              :poss (p2 / precious))
                        :ARG1-of (r / real-04)))))"
,"# ::snt 
(a / amr-empty)"
I don't even think its that funny but I'm going to get a T-Shirt printed with it.,"# ::snt I don't even think its that funny but I'm going to get a T-Shirt printed with it.
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (ii2 / it)
                  :degree (t2 / that))
            :mod (e / even))
      :ARG2 (g / get-01
            :ARG0 ii
            :ARG1 (p / print-01
                  :ARG1 (t3 / t-Shirt)
                  :ARG3 ii2)))"
be careful Dhume now. Followers of religion of peace will be after you now.,"# ::snt be careful Dhume now. Followers of religion of peace will be after you now.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dhume""))
            :time (n2 / now))
      :snt2 (a / after
            :op1 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (r / religion
                              :mod (p3 / peace))))
            :time (n3 / now)))"
"Prophet's pic is also cute, especially eyes &amp; nose. Any idea why cuteness not factored in by the devouts?","# ::snt Prophet's pic is also cute, especially eyes &amp; nose. Any idea why cuteness not factored in by the devouts?
(m / multi-sentence
      :snt1 (c / cute
            :domain (p / pic
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Prophet"")))
            :mod (a / also)
            :ARG2-of (ii / include-91
                  :ARG1 (a2 / and
                        :op1 (e / eye)
                        :op2 (n2 / nose)
                        :mod (e2 / especially))))
      :snt2 (f / factigate-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (d / devout-01))
            :ARG1 (c2 / cuteness)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :mod (ii2 / idea
                  :mod (a4 / any))))"
"their current DP (assuming it was latest cover page) is more ""offensive"" to Christians I guess","# ::snt their current DP (assuming it was latest cover page) is more ""offensive"" to Christians I guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DP"")
                  :poss (t / they)
                  :time (c / current))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)))
      :condition (a / assume-02
            :ARG1 (p3 / page
                  :mod (c2 / cover)
                  :domain (ii2 / it)
                  :ord (o2 / ordinal-entity
                        :value -1))))"
"Sir, faking news should publish articles like this against all religionss","# ::snt Sir, faking news should publish articles like this against all religionss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / publish-01
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (a / article
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this))
                        :prep-against (r3 / religion
                              :mod (a2 / all)))))
      :ARG2 (s2 / sir))"
