comment,amr
u think it's bcos of oil that they are forcing Christians in the North to convert to islam or be killed? Eh?,"# ::snt u think it's bcos of oil that they are forcing Christians in the North to convert to islam or be killed? Eh?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (c / cause-01
                  :ARG0 (o / oil)
                  :ARG1 (f / force-01
                        :ARG0 (t2 / they)
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))
                              :location (w / world-region
                                    :name (n2 / name
                                          :op1 ""North"")))
                        :ARG2 (o2 / or
                              :op1 (c2 / convert-01
                                    :ARG1 p
                                    :ARG2 r
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :op2 (k / kill-01
                              :ARG1 p))))
      :polarity (a / amr-unknown)
      :snt2 (e / eh
            :polarity (a2 / amr-unknown)))"
absalutly i agree with you..,"# ::snt absalutly i agree with you..
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :mod (a2 / absolute))"
i dont know,"# ::snt i dont know
(k / know-01
      :polarity -
      :ARG0 (ii / i))"
: if he was a muslim u would have called him a terrorist.. Double standard Media Calling a spade a spade. Blame ISIS.,"# ::snt : if he was a muslim u would have called him a terrorist.. Double standard Media Calling a spade a spade. Blame ISIS.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (t / terrorist)
            :condition (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h2 / he)))
      :snt2 (c2 / call-01
            :ARG0 (m2 / media
                  :ARG1-of (s / standard-02
                        :mod (d / double)))
            :ARG1 (s2 / spade)
            :ARG2 s2)
      :snt3 (b / blame-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c3 / criminal-organization
            :name (n2 / name
                  :op1 ""Islamic""
                  :op2 ""organization"")))"
they kill non believers who happen to be a moslem,"# ::snt they kill non believers who happen to be a moslem
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (b / believe-01
                  :polarity -)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Moslem""))))"
Let them fight their own fight. What do u care Mr Texas?,"# ::snt Let them fight their own fight. What do u care Mr Texas?
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (f / fight-01
                  :ARG0 (t / they)
                  :ARG1 (f2 / fight-01
                        :ARG0 t)))
      :snt2 (c / care-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Texas""))
            :ARG1 (a / amr-unknown)))"
"yup which is so sad,","# ::snt yup which is so sad,
(s / sad-02
      :degree (s2 / so)
      :mod (y / yup))"
they terror non moslem don't they?,"# ::snt they terror non moslem don't they?
(t / terrorize-01
      :ARG0 (t2 / they)
      :ARG1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim""))
      :ARG1-of (r2 / request-confirmation-91))"
stop the madness.. and read his history,"# ::snt stop the madness.. and read his history
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / madness))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (h / history
                  :poss (h2 / he))))"
"there has always been one thing or the other in the north, the current name is boko haram,","# ::snt there has always been one thing or the other in the north, the current name is boko haram,
(b / be-located-at-91
      :ARG1 (o / or
            :op1 (t / thing
                  :mod (o2 / one))
            :op2 (t2 / thing
                  :mod (o3 / other)))
      :ARG2 (n / north)
      :time (a / always)
      :ARG0-of (c / cause-01
            :ARG1 (n2 / name-01
                  :ARG1 n
                  :ARG2 (s / string-entity
                        :value ""boko""
                        :mod (h / haram))
                  :time (c2 / current))))"
religion has nothing to do here.. stop blaming muslims blame the corrupted ISIS who were founded by BY the USA and its allies,"# ::snt religion has nothing to do here.. stop blaming muslims blame the corrupted ISIS who were founded by BY the USA and its allies
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity -
            :ARG0 (r / religion)
            :ARG1 (h2 / here))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / blame-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (b2 / blame-01
                        :ARG0 y
                        :ARG1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")
                              :ARG1-of (c2 / corrupt-01)
                              :ARG1-of (f / found-01
                                    :ARG0 (a / and
                                          :op1 (c3 / country
                                                :name (n3 / name
                                                      :op1 ""USA""))
                                          :op2 (c4 / country
                                                :ARG1-of (a2 / ally-01
                                                      :ARG2 c3)))))))))"
u seems blaming government more than your moslem brother. I'm not blaming u. Its ukhuwah but pls dont happy to much,"# ::snt u seems blaming government more than your moslem brother. I'm not blaming u. Its ukhuwah but pls dont happy to much
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / more)
                        :ARG4 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b2 / brother))))))
      :snt2 (c / contrast-01
            :ARG1 (b3 / blame-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you))
            :ARG2 (h3 / happy-01
                  :polarity -
                  :ARG0 (m3 / much)
                  :ARG1 (w / we))))"
thank you!! That's exactly what it is.,"# ::snt thank you!! That's exactly what it is.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (t2 / thing
            :domain (ii2 / it)
            :mod (e / exact)
            :domain (t3 / that)))"
Apparently hum. We don't really yet but he converted while Algerians are already Muslims so don't believe everything you read,"# ::snt Apparently hum. We don't really yet but he converted while Algerians are already Muslims so don't believe everything you read
(m / multi-sentence
      :snt1 (h / hum
            :mode expressive
            :ARG1-of (a / appear-02))
      :snt2 (c / contrast-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (w / we)
                  :time (y / yet))
            :ARG2 (c2 / convert-01
                  :ARG0 (h2 / he)
                  :concession (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :domain (p2 / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Algeria"")))
                        :time (a2 / already)
                        :ARG0-of (c4 / cause-01
                              :ARG1 (b / believe-01
                                    :polarity -
                                    :ARG0 (y2 / you)
                                    :ARG1 (e / everything
                                          :ARG1-of (r2 / read-01
                                                :ARG0 y2))))))))"
nop mujahids also dont kill any human being and i can proove it through (Qur'an :32),"# ::snt nop mujahids also dont kill any human being and i can proove it through (Qur'an :32)
(a / and
      :op1 (k / kill-01
            :polarity -
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Nop""
                        :op2 ""Mujahid""))
            :ARG1 (b / being
                  :mod (h / human)
                  :mod (a2 / any))
            :mod (a3 / also))
      :op2 (p / possible-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 k)
            :ARG1-of (d / describe-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Qur'an"")
                        :ARG1-of (c2 / cite-01
                              :ARG2 32)))))"
absalutly.. the boko haram ideology is poisonous and should be stoped.. But on the other hand the young people are unemployed,"# ::snt absalutly.. the boko haram ideology is poisonous and should be stoped.. But on the other hand the young people are unemployed
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / poison-02
                  :ARG0 (ii / ideology
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Boko""
                                    :op2 ""Haram""))))
            :op2 (r / recommend-01
                  :ARG1 (s / stop-01
                        :ARG1 ii))
            :mod (a2 / absolute))
      :snt2 (c / contrast-01
            :ARG2 (e / employ-01
                  :polarity -
                  :ARG1 (p3 / person
                        :mod (y / young)))))"
Go f yourself. What about genital mutilation? Stoning for adultery? Honor killing? Seems you dont know.,"# ::snt Go f yourself. What about genital mutilation? Stoning for adultery? Honor killing? Seems you dont know.
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (a / amr-unknown
            :topic (a2 / and
                  :op1 (m2 / mutate-01
                        :ARG1 (g2 / genital))
                  :op2 (s / stone-02
                        :ARG2 (a3 / adultery))
                  :op3 (k / kill-01
                        :ARG2 (h / honor-01))
                  :op4 (s2 / seem-01
                        :ARG1 (k2 / know-01
                              :polarity -
                              :ARG0 (y2 / you))))))"
. has no business in,"# ::snt . has no business in
(h / have-03
      :polarity -
      :ARG1 (b / business))"
what about them?,"# ::snt what about them?
(a / amr-unknown
      :topic (t / they))"
nop..,"# ::snt nop..
(n / nop)"
Last i check Iraq's Prime Minister asked them to be there.,"# ::snt Last i check Iraq's Prime Minister asked them to be there.
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Iraq""))
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (t2 / there))
            :ARG2 t
            :time (l / last)))"
do you know how many muslims they kill daily?,"# ::snt do you know how many muslims they kill daily?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (n / number
            :quant-of (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (k2 / kill-01
                        :ARG0 (t / they)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :polarity (a / amr-unknown))"
no love i disagree with u on that..,"# ::snt no love i disagree with u on that..
(a / and
      :op1 (l / love-01
            :polarity -)
      :op2 (d / disagree-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t / that)))"
"I mentioned his religion not with a single word, so what are talking about...?","# ::snt I mentioned his religion not with a single word, so what are talking about...?
(c / cause-01
      :ARG0 (m / mention-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / religion
                  :poss (h / he))
            :manner (w / word
                  :ARG1-of (s / single-02)))
      :ARG1 (t / talk-01
            :ARG0 (a / amr-unknown)))"
you also can't blame people for being terrified. People should however stand together and kill these guys,"# ::snt you also can't blame people for being terrified. People should however stand together and kill these guys
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person)
                  :ARG2 (t / terrify-01
                        :ARG1 p2)
                  :mod (a / also)))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (s / stand-01
                        :ARG1 (p3 / person)
                        :mod (t2 / together))
                  :op2 (k / kill-01
                        :ARG0 p3
                        :ARG1 (g / guy
                              :mod (t3 / this)))
                  :ARG2-of (h / have-concession-91))))"
western media or radical moslem media n PR? Be honest,"# ::snt western media or radical moslem media n PR? Be honest
(a / amr-choice
      :op1 (m / media
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :op2 (m2 / media
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG1-of (r2 / radical-02))
      :op3 (p / public-02))"
"yup,","# ::snt yup,
(y / yup)"
is it a pure lie now buddy?,"# ::snt is it a pure lie now buddy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG1 (ii2 / it)
            :ARG1-of (p / pure-02)
            :polarity (a / amr-unknown)
            :time (n / now))
      :ARG2 (b / buddy))"
He was apparently,"# ::snt He was apparently
(a / appear-02
      :ARG1 (h / he))"
really?,"# ::snt really?
(r / real-04
      :polarity (a / amr-unknown))"
No more peaceful than any other religion,"# ::snt No more peaceful than any other religion
(h / have-degree-91
      :polarity -
      :ARG2 (p / peaceful)
      :ARG3 (m / more)
      :ARG4 (r / religion
            :mod (o / other)
            :mod (a / any)))"
"but what if he really is? Can't trust religion, especially that one","# ::snt but what if he really is? Can't trust religion, especially that one
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / suppose-01
                  :ARG1 (h / he)
                  :ARG1-of (r / real-04)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 (ii / i)
                  :ARG1 (r2 / religion
                        :ARG2-of (ii2 / include-91
                              :ARG1 (r3 / religion
                                    :mod (t2 / that)
                                    :mod (e / especially)))))))"
for what?,"# ::snt for what?
(h / have-purpose-91
      :ARG2 (a / amr-unknown))"
BREAKING: Canadian official identifies dead Ottawa gunman as Michael Zehaf-Bibeau.,"# ::snt BREAKING: Canadian official identifies dead Ottawa gunman as Michael Zehaf-Bibeau.
(r / report-01
      :ARG1 (ii / identify-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG2 (o / official)))
            :ARG1 (g / gunman
                  :ARG1-of (d / die-01)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau""))))"
I'm not Muslims but I have many friends who are and they are great people and against that BS. Gunman are crazy whatever,"# ::snt I'm not Muslims but I have many friends who are and they are great people and against that BS. Gunman are crazy whatever
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (ii / i))
            :ARG2 (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant (m2 / many)
                        :mod (g / great)
                        :ARG0-of (o / oppose-01
                              :ARG1 (b / bullshit
                                    :mod (t / that))))
                  :ARG2 (f / friend)))
      :snt2 (c2 / crazy-03
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gunny""))
            :mod (w / whatever)))"
terorists who are devils and destroyers,"# ::snt terorists who are devils and destroyers
(p / person
      :mod (e / extreme)
      :domain (p2 / person
            :ARG0-of (d / destroy-01)))"
what about boko haram?,"# ::snt what about boko haram?
(a / amr-unknown)"
Just because there's oil there doesn't mean its your business,"# ::snt Just because there's oil there doesn't mean its your business
(m / mean-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (o / oil
                  :location (t / there))
            :ARG1 (b / business
                  :poss (y / you)
                  :domain (ii / it))
            :mod (j / just)))"
are they jew?,"# ::snt are they jew?
(r / religious-group
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Jew"")
      :domain (t / they))"
