comment,amr
. Gotta give French credit. Holder would have sent in lawyers from Civil Rights Division.,"# ::snt . Gotta give French credit. Holder would have sent in lawyers from Civil Rights Division.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (c / credit-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))))
      :snt2 (s / send-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Holder""))
            :ARG1 (l / lawyer
                  :source (g / government-organization
                        :name (n3 / name
                              :op1 ""Civil""
                              :op2 ""Rights""
                              :op3 ""Division"")))
            :ARG2 (ii2 / inside)))"
great now cut off their heads so they can't meet allah.LOL,"# ::snt great now cut off their heads so they can't meet allah.LOL
(c / cut-off-04
      :ARG0 (t / they
            :part (h / head))
      :ARG1 h
      :time (n / now)
      :purpose (p / possible-01
            :polarity -
            :ARG1 (m / meet-02
                  :ARG0 t
                  :ARG1 (a / allah)))
      :mod (g / great)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
neither is ignorance,"# ::snt neither is ignorance
(ii / ignorance
      :mod (e / either))"
not shouting GOD....but...ALLAH BABA...asshats evil must be stopped.,"# ::snt not shouting GOD....but...ALLAH BABA...asshats evil must be stopped.
(c / contrast-01
      :ARG1 (s / shout-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :ARG2 (s2 / shout-01
            :ARG1 (o / obligate-01
                  :ARG2 (s3 / stop-01
                        :ARG1 (e / evil)))
            :mod (a / ah
                  :mode expressive)))"
Thats why all the jihadis are being killed now.,"# ::snt Thats why all the jihadis are being killed now.
(k / kill-01
      :ARG1 (j / jihadi
            :mod (a / all))
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (t / that)))"
Permission has nothing to do with it. It's just how it is.,"# ::snt Permission has nothing to do with it. It's just how it is.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (p / permit-01)
            :ARG1 (ii / it)
            :ARG2 (n / nothing))
      :snt2 (h2 / have-manner-91
            :ARG1 (ii2 / it)
            :ARG2 (j / just)))"
Burn in hell,"# ::snt Burn in hell
(b / burn-01
      :location (h / hell))"
"hopefully ppl in France can have some peace for now, anybody involved with them should be punished, including their family","# ::snt hopefully ppl in France can have some peace for now, anybody involved with them should be punished, including their family
(h / hope-01
      :ARG1 (p / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (p2 / person
                        :location (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (p3 / peace
                        :quant (s / some))
                  :time (n2 / now)))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / recommend-01
                  :ARG1 (p4 / punish-01
                        :ARG1 (a / anybody
                              :ARG1-of (ii / involve-01
                                    :ARG2 (t / they))
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (f / family
                                          :poss t)))))))"
It's a fact. Disagree all you want.,"# ::snt It's a fact. Disagree all you want.
(m / multi-sentence
      :snt1 (f / fact
            :domain (ii / it))
      :snt2 (a / agree-01
            :mode imperative
            :ARG0 (y / you)
            :degree (a2 / all
                  :ARG1-of (w / want-01
                        :ARG0 y))))"
"I hope not! Why can't Africans clean up the mess,grow a pair boys!","# ::snt I hope not! Why can't Africans clean up the mess,grow a pair boys!
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (c2 / clean-up-02
                              :ARG0 (p2 / person
                                    :mod (c3 / continent
                                          :name (n / name
                                                :op1 ""Africa"")))
                              :ARG1 (m2 / mess))
                        :op2 (g / grow-03
                              :ARG0 p2
                              :ARG1 (b / boy
                                    :quant 2))))))"
Their god is also your god. That must really grind your gears.,"# ::snt Their god is also your god. That must really grind your gears.
(m / multi-sentence
      :snt1 (g / god
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (g2 / god)))
            :mod (a / also)
            :poss (y / you))
      :snt2 (ii / infer-01
            :ARG1 (g3 / grind-01
                  :ARG0 (t2 / that)
                  :ARG1 (g4 / gear
                        :part-of (y2 / you))
                  :degree (r / really))))"
I believe they were shouting something similar when they murdered people,"# ::snt I believe they were shouting something similar when they murdered people
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (s / shout-01
            :ARG0 (t / they)
            :ARG1 (s2 / something
                  :ARG1-of (r / resemble-01))
            :time (m / murder-01
                  :ARG0 t
                  :ARG1 (p / person))))"
": Reports say suspects have been killed, hostages freed in both locations.","# ::snt : Reports say suspects have been killed, hostages freed in both locations.
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01)))
            :op2 (f / free-01
                  :ARG1 (h / hostage))
            :location (l / location
                  :mod (b / both))))"
Viva La France!!! USA should follow example. Forget Miranda and prison for terrorist. Give them what they want. Death!!!!,"# ::snt Viva La France!!! USA should follow example. Forget Miranda and prison for terrorist. Give them what they want. Death!!!!
(m / multi-sentence
      :snt1 (v / viva
            :mode expressive
            :snt2 (r / recommend-01
                  :ARG1 (f / follow-02
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""USA""))
                        :ARG1 (e / example)))
            :snt3 (f2 / forget-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Miranda""))
                        :op2 (p2 / prison
                              :beneficiary (t / terrorist))))
            :snt4 (g / give-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 (t3 / they)))
                  :ARG2 (t4 / they)
                  :snt5 (d / die-01))))"
very good work from police !,"# ::snt very good work from police !
(g / good-02
      :ARG1 (w / work-01
            :ARG0 (p / police))
      :degree (v / very))"
Gonna have to come up with virgins. What kinda afterlife is that for the virgins? Eeww.,"# ::snt Gonna have to come up with virgins. What kinda afterlife is that for the virgins? Eeww.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (c / come-up-11
                  :ARG1 (v / virgin)))
      :snt2 (a / afterlife
            :mod (k / kind
                  :mod (a2 / amr-unknown))
            :beneficiary v
            :mod (e / eeww
                  :mode expressive)))"
": Reports say suspects have been killed, hostages freed in both locations.","# ::snt : Reports say suspects have been killed, hostages freed in both locations.
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01)))
            :op2 (f / free-01
                  :ARG1 (h / hostage))
            :location (l / location
                  :mod (b / both))))"
what a great point!,"# ::snt what a great point!
(p / point-04
      :mod (g / great
            :degree (s / so)))"
". We need well train force that know how to fight terrorist, we need France. America failed us.","# ::snt . We need well train force that know how to fight terrorist, we need France. America failed us.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (f / force
                  :ARG0-of (t / train-01
                        :ARG1 (k / know-01
                              :ARG0 f
                              :ARG1 (f2 / fight-01
                                    :ARG0 f
                                    :ARG1 (t2 / terrorist)))
                        :ARG1-of (w2 / well-09))))
      :snt2 (n2 / need-01
            :ARG0 (w3 / we)
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""France"")))
      :snt3 (f3 / fail-01
            :ARG1 (c2 / country
                  :name (n4 / name
                        :op1 ""America""))
            :ARG2 (w4 / we)))"
arrogance is not a virtue...,"# ::snt arrogance is not a virtue...
(v / virtue
      :polarity -
      :domain (a / arrogant))"
"- Breathing a sigh of relief! ""good work from police"" Thanks for sharing - Have a wonderful day (*_*) Best","# ::snt - Breathing a sigh of relief! ""good work from police"" Thanks for sharing - Have a wonderful day (*_*) Best
(m / multi-sentence
      :snt1 (b / breathe-01
            :ARG1 (s / sigh-02
                  :ARG1 (r / relieve-01)))
      :snt2 (w / work-01
            :ARG0 (p / police)
            :ARG1-of (g / good-02))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s2 / share-01
                  :ARG0 y))
      :snt4 (h / have-03
            :mode imperative
            :ARG0 y
            :ARG1 (d / day
                  :ARG1-of (w2 / wonderful-03)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 g
                        :ARG1 d)
                  :ARG3 (m2 / most))))"
Great: Saved everyone a lot of money and time. This is how we need to take care of terrorists.,"# ::snt Great: Saved everyone a lot of money and time. This is how we need to take care of terrorists.
(m / multi-sentence
      :snt1 (g / great
            :domain (s / save-01
                  :ARG1 (a / and
                        :op1 (m2 / money)
                        :op2 (t / time)
                        :quant (l / lot))
                  :ARG2 (e / everyone)))
      :snt2 (t2 / this
            :manner-of (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (c / care-03
                        :ARG0 w
                        :ARG1 (t3 / terrorist)))))"
. How I wish France can come to Nigeria I do same to Boko Haram. Bravo for heroic did. God bless France.,"# ::snt . How I wish France can come to Nigeria I do same to Boko Haram. Bravo for heroic did. God bless France.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / come-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG4 (c3 / country
                              :name (n2 / name
                                    :op1 ""Nigeria""))))
            :manner (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""Boko""
                        :op2 ""Haramas"")))
      :snt3 (b / bravo-01
            :ARG1 (d2 / do-02
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :mod (h / hero)))
      :snt4 (b2 / bless-01
            :ARG0 p2
            :name (n5 / name
                  :op1 ""God""))
      :ARG1 (c4 / country
            :name (n6 / name
                  :op1 ""France"")))"
and Islamists or Muslims would also disagree .. There God/ALLAH praises their behaviors....,"# ::snt and Islamists or Muslims would also disagree .. There God/ALLAH praises their behaviors....
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / disagree-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))
                  :mod (a2 / also)))
      :snt2 (p3 / praise-01
            :ARG0 (s / slash
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :op2 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""ALLAH"")))
            :ARG1 (b / behave-01
                  :ARG0 (t / they))))"
