comment,amr
"Wait, don't tell me, did Fox News Model tell you that? Try to think. Look up word, ""systemic"" . . +racism.","# ::snt Wait, don't tell me, did Fox News Model tell you that? Try to think. Look up word, ""systemic"" . . +racism.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / tell-01
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""
                              :op3 ""Model""))
                  :ARG1 (t2 / that)
                  :ARG2 y
                  :polarity (a / amr-unknown)))
      :snt2 (t3 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t4 / think-01
                  :ARG0 y2))
      :snt3 (l / look-up-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (w2 / word
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (s / systemic)
                              :op2 (r / racism))))))"
No. RT : She gets it. Why can't everyone else?,"# ::snt No. RT : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""RT""))))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / everyone
                        :mod (e2 / else)))))"
that's all I'm saying. Ppl just want equality to be equal,"# ::snt that's all I'm saying. Ppl just want equality to be equal
(m / multi-sentence
      :snt1 (b / be-it-08
            :ARG1 (t / that
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i))))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01))
            :ARG1 (e / equal-01
                  :ARG1 p))
      :mod (j / just))"
stand your ground laws though? Are gun rights racist to? First off I didnt have shit to do with the creation of a,"# ::snt stand your ground laws though? Are gun rights racist to? First off I didnt have shit to do with the creation of a
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / law
                        :mod (g / ground)
                        :poss y)))
      :snt2 (r / racist
            :polarity (a / amr-unknown)
            :domain (r2 / right-05
                  :ARG2 (g2 / gun)))
      :snt3 (h2 / have-to-do-with-04
            :li 1
            :ARG0 (ii / i)
            :ARG1 (c / create-01
                  :ARG1 (t / thing))
            :ARG2 (s2 / shit)))"
and they should be its a shame it hasn't happened already but I would question anyones intent who wants to do away with gun rights for,"# ::snt and they should be its a shame it hasn't happened already but I would question anyones intent who wants to do away with gun rights for
(c / contrast-01
      :ARG1 (a / and
            :op2 (r / recommend-01
                  :ARG1 (s / shame-02
                        :ARG0 (ii / it
                              :time (a2 / already
                                    :polarity -))
                        :ARG1 (t / they))))
      :ARG2 (q / question-03
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / intend-01
                  :ARG0 (a3 / anyone
                        :ARG0-of (w / want-01
                              :ARG1 (e / eliminate-01
                                    :ARG0 a3
                                    :ARG1 (r2 / right-05
                                          :ARG2 (g / gun))))))))"
well I do appreciate the sentiment.,"# ::snt well I do appreciate the sentiment.
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (s / sentiment))"
game. set. match. : She gets it. Why can't everyone else?,"# ::snt game. set. match. : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / game)
            :op2 (s / set)
            :op3 (m2 / match-03))
      :snt2 (g2 / get-30
            :ARG0 (s2 / she)
            :ARG1 (ii / it))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / everyone
                        :mod (e2 / else)))))"
She gets it. Why can't everyone else?,"# ::snt She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / everyone
                        :mod (e2 / else)))))"
: She gets it. Why can't everyone else? on point.,"# ::snt : She gets it. Why can't everyone else? on point.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / everyone
                        :mod (e2 / else))
                  :manner (o / on-point))))"
And the punishment she'd get from my Black family for making that admission would be the first plate of ribs.,"# ::snt And the punishment she'd get from my Black family for making that admission would be the first plate of ribs.
(a / and
      :op2 (p / plate
            :consist-of (r / rib)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (p2 / punish-01
                  :ARG0 (f / family
                        :ARG1-of (b / black-05)
                        :poss (ii / i))
                  :ARG1 (s / she)
                  :ARG2 (a2 / admit-01
                        :ARG0 s
                        :ARG1 (t / that)))
            :domain p2
            :ARG0 f
            :ARG1 s))"
"Respect of difference any difference is a long way off if ever, for some find it necessary to look down on others.","# ::snt Respect of difference any difference is a long way off if ever, for some find it necessary to look down on others.
(w / way
      :ARG1-of (l / long-03)
      :mod (o / off)
      :condition (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (f / find-02
                  :ARG0 (s / some)
                  :ARG1 (n / need-01
                        :ARG0 s
                        :ARG1 (l2 / look-down-05
                              :ARG0 s
                              :ARG1 (p / person
                                    :mod (o2 / other))))))
      :domain (r / respect-01
            :ARG1 (d / differ-02
                  :mod (a / any))))"
: She gets it. Why can't everyone else?,"# ::snt : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else))))))"
Most of whom happen to be white. It's divide and conquer. Designed to prevent the poor of all races from uniting.,"# ::snt Most of whom happen to be white. It's divide and conquer. Designed to prevent the poor of all races from uniting.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG1-of (w / white-02))
                  :ARG3 (m2 / most)))
      :snt2 (a / and
            :op1 (d / divide-02)
            :op2 (c / conquer-01)
            :domain (ii2 / it))
      :snt3 (d2 / design-01
            :ARG1 ii2
            :ARG3 (p3 / prevent-01
                  :ARG0 ii2
                  :ARG1 (u / unite-01
                        :ARG1 (p4 / poor
                              :mod (r / race
                                    :mod (a2 / all))))
                  :ARG2 p4)))"
: She gets it. Why can't everyone else? Lord Have Mercy!,"# ::snt : She gets it. Why can't everyone else? Lord Have Mercy!
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / everyone
                        :mod (e2 / else))))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Lord""))
            :ARG1 (m2 / mercy)))"
"U need a history lesson, as well as, a class on laws and legalized racial discrimination in US.","# ::snt U need a history lesson, as well as, a class on laws and legalized racial discrimination in US.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (l / lesson
                  :topic (h / history))
            :op2 (c / class
                  :op1 (l2 / law)
                  :op2 (d / discriminate-02
                        :mod (r / race)
                        :ARG1-of (l3 / legalize-01)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :topic-of c))"
us and not police or government,"# ::snt us and not police or government
(a / and
      :op1 (w / we)
      :op2 (o / or
            :polarity -
            :op1 (p / police)
            :op2 (g / government-organization
                  :ARG0-of (g2 / govern-01))))"
racist system,"# ::snt racist system
(s / system
      :mod (r / racist))"
: She gets it. Why can't everyone else? EXACTLY !!,"# ::snt : She gets it. Why can't everyone else? EXACTLY !!
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / everyone
                        :mod (e2 / else)))
            :mod (e3 / exact)))"
Damn. : She gets it. Why can't everyone else?,"# ::snt Damn. : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else))))))"
This is only the tip of the Racist inequality Gap.,"# ::snt This is only the tip of the Racist inequality Gap.
(t / tip
      :mod (o / only)
      :part-of (g / gap
            :mod (e / equal-01
                  :polarity -
                  :ARG3 (p / person
                        :mod (r / racist))))
      :domain (t2 / this))"
We do not get it because it is a LIE Want respect earn it want a life go get it quit whining Quit thinking your owed!,"# ::snt We do not get it because it is a LIE Want respect earn it want a life go get it quit whining Quit thinking your owed!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG1 (ii / it))
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)))
      :snt2 (a / and
            :op1 (w2 / want-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / respect-01
                        :ARG1 y))
            :op2 (e / earn-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 r)
            :op3 (w3 / want-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l2 / life))
            :op4 (g2 / go-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (g3 / get-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (ii3 / it))))
      :snt3 (q / quit-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (w4 / whine-01
                  :mode imperative
                  :ARG0 y3))
      :snt4 (t / think-01
            :mode imperative
            :ARG0 y3
            :ARG1 (o / owe-01
                  :ARG2 y3)))"
"stand your ground laws are inherently racist. In the trials that have used them, white folks disproportionately get off","# ::snt stand your ground laws are inherently racist. In the trials that have used them, white folks disproportionately get off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / racist
                  :mod (ii / inherent)
                  :domain (l / law
                        :ARG2-of (g / ground-02)
                        :poss (y / you)))
            :ARG2 y)
      :snt2 (g2 / get-off-23
            :ARG1 (f / folk
                  :ARG1-of (w / white-02))
            :manner (d / disproportionate)
            :time (t / try-02
                  :ARG0-of (u / use-01
                        :ARG1 l))))"
"a racist statement from a misinformed man, how sad.","# ::snt a racist statement from a misinformed man, how sad.
(s / sad-02
      :ARG0 (s2 / state-01
            :ARG0 (m / man
                  :ARG1-of (m2 / misinform-01))
            :ARG3 (r / racist))
      :degree (s3 / so))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"a racist statement is what was posted! I am well informed, I worked hard to get out of the hole, I earned my rights! How about YOU?","# ::snt a racist statement is what was posted! I am well informed, I worked hard to get out of the hole, I earned my rights! How about YOU?
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / state-01)
            :mod (r / racist)
            :domain t
            :ARG1-of (p / post-01))
      :snt2 (ii / inform-01
            :ARG1 (ii2 / i)
            :ARG1-of (w / well-09))
      :snt3 (w2 / work-01
            :ARG0 ii2
            :ARG1-of (h / hard-02)
            :purpose (g / get-05
                  :ARG1 ii2
                  :ARG2 (o / out-06
                        :ARG1 ii2
                        :ARG2 (h2 / hole))))
      :snt4 (e / earn-01
            :ARG0 ii2
            :ARG1 (r2 / right-05
                  :ARG1 ii2))
      :snt4 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
: She gets it. Why can't everyone else?,"# ::snt : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else))))))"
Correct RT : She gets it. Why can't everyone else?,"# ::snt Correct RT : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else))))))"
"your story is not equivalent. Your story is not relevant. An insult vs. blood on the street, but proceed.","# ::snt your story is not equivalent. Your story is not relevant. An insult vs. blood on the street, but proceed.
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (s / story
                  :poss (y / you)))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (s2 / story
                  :poss (y2 / you)))
      :snt3 (c / contrast-01
            :ARG1 (v / versus
                  :op1 (ii / insult-01)
                  :op2 (b / blood)
                  :location (s3 / street))
            :ARG2 (p / proceed-01
                  :ARG1 v)))"
: She gets it. Why can't everyone else? &lt;- she said that shit.,"# ::snt : She gets it. Why can't everyone else? &lt;- she said that shit.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else)))))
      :snt3 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (s4 / shit
                  :mod (t / that))))"
