comment,amr
there are lots of black people. How else you gonna get em all?,"# ::snt there are lots of black people. How else you gonna get em all?
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (b / black-05)
            :quant (l / lot))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all))
            :manner (a2 / amr-unknown
                  :mod (e / else))))"
: A massive SWAT team just showed up to peaceful demonstration in,"# ::snt : A massive SWAT team just showed up to peaceful demonstration in
(s / show-up-02
      :ARG1 (t / team
            :ARG0-of (h / have-03
                  :ARG1 (w / weapon
                        :ARG2-of (s2 / special-02)))
            :mod (m / massive))
      :purpose (d / demonstrate-01
            :manner (p / peaceful))
      :mod (j / just))"
Someone just needs to sneak up behind them and yank their pants to their ankles!,"# ::snt Someone just needs to sneak up behind them and yank their pants to their ankles!
(o / obligate-01
      :ARG1 (s / someone)
      :ARG2 (a / and
            :op1 (s2 / sneak-01
                  :ARG0 s
                  :ARG1 (b / behind
                        :op1 (t / they
                              :part (a2 / ankle))))
            :op2 (y / yank-01
                  :ARG0 s
                  :ARG1 (p / pant
                        :poss t)
                  :ARG4 a2))
      :mod (j / just))"
is this the same Ferguson? Are those the citizens responsible for this?,"# ::snt is this the same Ferguson? Are those the citizens responsible for this?
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / this)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :polarity (a / amr-unknown))
      :snt2 (c2 / citizen
            :domain (t2 / that)
            :ARG0-of (r / responsible-01
                  :ARG1 (t3 / this))
            :polarity (a2 / amr-unknown)))"
Here we go again. RT : A massive SWAT team just showed up to peaceful demonstration in,"# ::snt Here we go again. RT : A massive SWAT team just showed up to peaceful demonstration in
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here)
            :mod (a / again))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :snt3 (s / show-up-02
                  :ARG1 (t / team
                        :ARG0-of (h2 / have-03
                              :ARG1 (w2 / weapon)
                              :ARG1-of (s2 / special-02))
                        :mod (m2 / massive))
                  :time (j / just)
                  :purpose (d / demonstrate-01
                        :manner (p2 / peaceful)))))"
: A massive SWAT team just showed up to peaceful demonstration in,"# ::snt : A massive SWAT team just showed up to peaceful demonstration in
(s / show-up-02
      :ARG1 (t / team
            :ARG0-of (h / have-03
                  :ARG1 (w / weapon
                        :ARG2-of (s2 / special-02)))
            :mod (m / massive))
      :purpose (d / demonstrate-01
            :manner (p / peaceful))
      :mod (j / just))"
Massive swat teams showing up for peaceful protests have worked so well in so far.,"# ::snt Massive swat teams showing up for peaceful protests have worked so well in so far.
(w / work-09
      :ARG1 (s / show-up-02
            :ARG1 (t / team
                  :ARG0-of (s2 / swat-01)
                  :mod (m / massive))
            :purpose (p / protest-01
                  :manner (p2 / peaceful)))
      :ARG1-of (w2 / well-09
            :mod (s3 / so-far)))"
A massive SWAT team just showed up to peaceful demonstration in,"# ::snt A massive SWAT team just showed up to peaceful demonstration in
(s / show-up-02
      :ARG1 (t / team
            :ARG0-of (h / have-03
                  :ARG1 (w / weapon
                        :ARG2-of (s2 / special-02)))
            :mod (m / massive))
      :purpose (d / demonstrate-01
            :manner (p / peaceful))
      :mod (j / just))"
:A massive SWAT team just showed up to peaceful demonstration in sec of WTF cc,"# ::snt :A massive SWAT team just showed up to peaceful demonstration in sec of WTF cc
(s / show-up-02
      :ARG1 (t / team
            :ARG0-of (h / have-03
                  :ARG1 (w / weapon)
                  :ARG1-of (s2 / special-02))
            :mod (m / massive))
      :purpose (d / demonstrate-01
            :manner (p / peaceful)
            :subevent-of (e / event
                  :name (n / name
                        :op1 ""WTF""
                        :op2 ""CC"")))
      :mod (j / just))"
What in the world?,"# ::snt What in the world?
(a / amr-unknown
      :location (w / world))"
