comment,amr
"concrtement, quoi, et pourquoi ?","# ::snt concrtement, quoi, et pourquoi ?
(a / and
      :op1 (c / concrtement)
      :op2 (q / qui)
      :op3 (e / et-cetera)
      :polarity (a2 / amr-unknown))"
What's that countdown going to?,"# ::snt What's that countdown going to?
(c / countdown
      :mod (t / that)
      :prep-to (a / amr-unknown))"
". But are you the author of the Pastebin full of mistakes?Orthography, meaning of words? It's so badly written","# ::snt . But are you the author of the Pastebin full of mistakes?Orthography, meaning of words? It's so badly written
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / author-01
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""A Pastebin"")
                        :ARG1-of (f / fill-01
                              :ARG2 (m2 / mistake-02)))
                  :polarity (a2 / amr-unknown)))
      :snt2 (o / orthography
            :ARG1-of (m3 / mean-01
                  :ARG2 (w / word))
            :polarity (a3 / amr-unknown))
      :snt3 (w2 / write-01
            :ARG1 (ii / it)
            :ARG1-of (b / bad-07
                  :degree (s / so))))"
Piratez le non?,"# ::snt Piratez le non?
(p / pirate
      :polarity (a / amr-unknown)
      :mod (l / le))"
regarde les coms,"# ::snt regarde les coms
(c / complain-01
      :ARG0 (p / person)
      :ARG1 (c2 / comms))"
So you give the url of a site to tell people not to go on it...,"# ::snt So you give the url of a site to tell people not to go on it...
(c / cause-01
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (u / url
                  :poss (s / site))
            :purpose (t / tell-01
                  :ARG0 y
                  :ARG1 (g2 / go-02
                        :polarity -
                        :ARG0 (p / person)
                        :ARG4 u)
                  :ARG2 p)))"
Maybe you can hack it?,"# ::snt Maybe you can hack it?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / hack-04
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
je suis pas le seul au moin. c'est rassurant.,"# ::snt je suis pas le seul au moin. c'est rassurant.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / au-le-mein
                  :mode expressive)
            :ARG1 (p / please-01
                  :ARG1 (y / you)))
      :snt2 (r / rassurant
            :domain (a2 / amr-unknown)))"
on fait pas d'argent avec Analytics..,"# ::snt on fait pas d'argent avec Analytics..
(f / fait
      :mod (d / d'argent
            :beneficiary (c / company
                  :name (n / name
                        :op1 ""Avec""
                        :op2 "" Analytics""))))"
ragissons! Ensemble nous sommes plus fort!Et si nous et nos ordinateurs peuvent soutenir ceux qui luttent il faut le faire!,"# ::snt ragissons! Ensemble nous sommes plus fort!Et si nous et nos ordinateurs peuvent soutenir ceux qui luttent il faut le faire!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Ragisson""))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (s / semble)
                  :ARG4 (p2 / plus
                        :op1 (f / fort)))
            :op2 (c2 / come-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (e / et-cetera)
                        :op2 (e2 / et-cetera))
                  :ARG4 (o / ordinate-01
                        :ARG1 a2)))
      :snt3 (h / have-concession-91
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / soutenir-00
                        :ARG1 (a3 / and
                              :op1 (e3 / et-cetera)
                              :op2 (e4 / et-cetera))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (t / thing
                                    :ARG0-of (l / luttent-01
                                          :ARG1 (ii / il)
                                          :mod (f2 / faut
                                                :mod (l2 / le)))))))))"
Ce sont des bots spam facebook avec ce lien pour faire de l'argent grce googleanalytic. Des cons quoi,"# ::snt Ce sont des bots spam facebook avec ce lien pour faire de l'argent grce googleanalytic. Des cons quoi
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (s / spam-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG1-of (c / cause-01
                        :ARG0 r
                        :ARG1 (p2 / pour-03
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (l / l'argent)))
                              :ARG2 (a / analyze-01
                                    :ARG1 (p4 / product
                                          :name (n2 / name
                                                :op1 ""Google"")))))))
      :snt2 r
      :ARG1 (c2 / consqui))"
