comment,amr
How can they identify a journalist?,"# ::snt How can they identify a journalist?
(p / possible-01
      :ARG1 (ii / identify-01
            :ARG0 (t / they)
            :ARG1 (j / journalist)
            :manner (a / amr-unknown)))"
: is completely shut down. No journalists allowed. sus,"# ::snt : is completely shut down. No journalists allowed. sus
(m / multi-sentence
      :snt1 (s / shut-down-05
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 "":""))
            :ARG1-of (c / complete-02))
      :snt2 (a / allow-01
            :polarity -
            :ARG1 (j / journalist)))"
FAA just closed off Ferguson to all news helicopters too,"# ::snt FAA just closed off Ferguson to all news helicopters too
(c / close-off-05
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FAA""))
      :ARG1 (c2 / city
            :name (n2 / name
                  :op1 ""Ferguson""))
      :ARG2 (h / helicopter
            :mod (n3 / news)
            :mod (a / all)
            :mod (t / too))
      :time (j / just))"
that's where citizen journalists come in. many have a phone w/a camera. if they can stop looting long enough to do so,"# ::snt that's where citizen journalists come in. many have a phone w/a camera. if they can stop looting long enough to do so
(m / multi-sentence
      :snt1 (c / come-in-07
            :ARG1 (j / journalist
                  :mod (c2 / citizen))
            :location (t / that))
      :snt2 (h / have-03
            :ARG0 j
            :quant (m2 / many))
      :ARG1 (p / phone
            :prep-with (c3 / camera))
      :snt3 (h2 / have-condition-91
            :ARG2 (p2 / possible-01
                  :ARG1 (s / stop-01
                        :ARG0 j
                        :ARG1 (l / loot-01)
                        :ARG1-of (l2 / long-03
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 s
                                    :ARG3 (e / enough)
                                    :ARG6 s))))))"
Wouldn't want an objective voice there: : is completely shut down. No journalists allowed.,"# ::snt Wouldn't want an objective voice there: : is completely shut down. No journalists allowed.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG1 (v / voice
                  :mod (o / objective)
                  :location (t / there)))
      :snt2 (s / shut-down-05
            :ARG1 (ii / it)
            :ARG1-of (c / complete-02))
      :snt3 (a / allow-01
            :polarity -
            :ARG1 (j / journalist)))"
See now that right there is some scary shit! Black out time &amp; anything goes with having answer it.,"# ::snt See now that right there is some scary shit! Black out time &amp; anything goes with having answer it.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :ARG0-of (s3 / scary-03)
                  :mod (s4 / some)
                  :location (t / there
                        :mod (r / right)))
            :time (n / now))
      :snt2 (a / and
            :op1 (b / black-out-03)
            :op2 (a2 / amp))
      :snt3 (g / go-22
            :ARG1 (a3 / anything)
            :ARG2 (o / obligate-01
                  :ARG2 (a4 / answer-01
                        :ARG1 (ii / it)))))"
: is completely shut down. No journalists allowed. And so it begins,"# ::snt : is completely shut down. No journalists allowed. And so it begins
(m / multi-sentence
      :snt1 (s / shut-down-05
            :ARG1 (f / facility)
            :ARG1-of (c / complete-02))
      :snt2 (a / allow-01
            :polarity -
            :ARG1 (j / journalist))
      :snt3 (a2 / and
            :op2 (b / begin-01
                  :ARG1 (ii / it))))"
Unacceptable,"# ::snt Unacceptable
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01))"
: is completely shut down. No journalists allowed. unreal. what the fuck kind of freedom is that?,"# ::snt : is completely shut down. No journalists allowed. unreal. what the fuck kind of freedom is that?
(m / multi-sentence
      :snt1 (s / shut-down-05
            :ARG1 (a / and
                  :op1 (j / journalist
                        :polarity -)
                  :op2 (a2 / allow-01
                        :polarity -))
            :ARG1-of (c / complete-02))
      :snt2 (r / real-04
            :polarity -
            :ARG1 (f / free-04
                  :mod (k / kind
                        :mod (a3 / amr-unknown)
                        :mod (f2 / fuck
                              :mode expressive)))))"
aka Marshall Law in full effect. This is why everyone needs to own a gun.,"# ::snt aka Marshall Law in full effect. This is why everyone needs to own a gun.
(m / multi-sentence
      :snt1 (l / law
            :name (n / name
                  :op1 ""Marshall""
                  :op2 ""Law"")
            :ARG1-of (e / effect-03
                  :degree (f / full)))
      :snt2 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (n2 / need-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (o / own-01
                        :ARG0 e2
                        :ARG1 (g / gun)))))"
shut down how?,"# ::snt shut down how?
(s / shut-down-05
      :mode imperative
      :ARG0 (y / you)
      :manner (a / amr-unknown))"
fucking disgusting.,"# ::snt fucking disgusting.
(d / disgust-01
      :mod (f / fucking))"
