comment,amr
Good to hear these Good Christian Loonies are supporting free speech.,"# ::snt Good to hear these Good Christian Loonies are supporting free speech.
(g / good-02
      :ARG1 (h / hear-01
            :ARG1 (s / support-01
                  :ARG0 (l / loonie
                        :ARG1-of g)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (t / this))
            :ARG1 (s2 / speak-01
                  :ARG3-of (f / free-04))))"
From the makers of the Spanish Inquisition...,"# ::snt From the makers of the Spanish Inquisition...
(b / be-from-91
      :ARG2 (p / person
            :ARG0-of (m / make-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Spanish""
                              :op2 ""Inquisition"")))))"
,"# ::snt 
(a / amr-empty)"
"Winter, Paris, France ... Kiev! Do not kill the Donbass !!!","# ::snt Winter, Paris, France ... Kiev! Do not kill the Donbass !!!
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Paris"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :time (d / date-entity
                  :season (w / winter)))
      :snt2 (c3 / city
            :name (n3 / name
                  :op1 ""Kiev"")
            :mode imperative
            :op2 (k / kill-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c4 / country-region
                        :name (n4 / name
                              :op1 ""Donbass"")))))"
The ramblings of another shit religion,"# ::snt The ramblings of another shit religion
(r / ramble-02
      :ARG0 (r2 / religion
            :mod (s / shit
                  :mode expressive)
            :mod (a / another)))"
Definitely do not agree with this,"# ::snt Definitely do not agree with this
(a / agree-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (d / definite))"
"Dear God, please help em, those idiots","# ::snt Dear God, please help em, those idiots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (d / dear))
            :ARG1 (t / they))
      :ARG2 p)"
What kind of dumb cult would say that? Another fanatical one?,"# ::snt What kind of dumb cult would say that? Another fanatical one?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / cult
                  :mod (d / dumb)
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG1 (t / that))
      :snt2 (c2 / cult
            :mod (f / fanatical)
            :mod (a2 / another)
            :polarity (a3 / amr-unknown)))"
"blimey. I suppose every family has its 'black sheep', why should religions be any different","# ::snt blimey. I suppose every family has its 'black sheep', why should religions be any different
(m / multi-sentence
      :snt1 (b / blimey)
      :snt2 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (f / family
                        :mod (e / every))
                  :ARG1 (s2 / sheep
                        :ARG1-of (b2 / black-05)
                        :poss f)))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (d / differ-02
                        :ARG1 (r2 / religion)
                        :degree (a2 / any)))))"
It is preposterous to say they provoked their own death. This just proves that are the same regardless to faith,"# ::snt It is preposterous to say they provoked their own death. This just proves that are the same regardless to faith
(m / multi-sentence
      :snt1 (p / preposterous
            :domain (s / say-01
                  :ARG1 (p2 / provoke-01
                        :ARG0 (t / they)
                        :ARG1 (d / die-01
                              :ARG1 (t2 / they)))))
      :snt2 (p3 / prove-01
            :ARG0 (t3 / this)
            :ARG1 (s2 / same-01
                  :ARG1 (t4 / that)
                  :ARG1-of (r / regardless-91
                        :ARG2 (f / faith)))
            :mod (j / just)))"
"""Father forgive them for the know not what they do..."". Rather hard when some group says something as RIDICULOUS as that :/","# ::snt ""Father forgive them for the know not what they do..."". Rather hard when some group says something as RIDICULOUS as that :/
(m / multi-sentence
      :snt1 (f / forgive-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f2 / father)))
            :ARG1 (t / they)
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t))))
      :snt2 (h2 / hard-02
            :ARG1 (s / say-01
                  :ARG0 (g / group
                        :mod (s2 / some))
                  :ARG1 (s3 / something
                        :mod (r / ridiculous
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (e / equal)
                                    :ARG4 (t3 / that)))))
            :degree (r2 / rather)))"
cunts,"# ::snt cunts
(c / cunt)"
