comment,amr
The man in the pic on the right has a melanin deficiency and possibly a mental disorder.,"# ::snt The man in the pic on the right has a melanin deficiency and possibly a mental disorder.
(a / and
      :op1 (d / deficiency
            :mod (m / melanin)
            :poss (m2 / man
                  :ARG1-of (r / right-04)))
      :op2 (p / possible-01
            :ARG1 (d2 / disorder
                  :mod (m3 / mind))))"
": Huh? You're right, I was highlighting that. If the blacks were better led then they'd be better off.","# ::snt : Huh? You're right, I was highlighting that. If the blacks were better led then they'd be better off.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (r2 / right-06
                  :ARG1 (y / you)))
      :snt2 (h / highlight-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt3 (w / well-off-06
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :condition (l / lead-01
                  :ARG1 p
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m2 / more)))))"
: vs See the difference? The right picture is why framers have us !,"# ::snt : vs See the difference? The right picture is why framers have us !
(m / multi-sentence
      :snt1 (v / versus
            :op2 (s / see-01
                  :polarity -
                  :ARG1 (d / differ-02)))
      :snt2 (c / cause-01
            :ARG0 (p / picture
                  :ARG1-of (r / right-03))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :ARG0-of (f / framer-01))
                  :ARG1 (w / we))))"
". And even after not one ""Patriot"" sniper arrested from","# ::snt . And even after not one ""Patriot"" sniper arrested from
(a / and
      :op2 (b / be-temporally-at-91
            :ARG2 (a2 / after
                  :op1 (a3 / arrest-01
                        :ARG1 (s / sniper
                              :polarity -
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""Patriot""))))
                  :mod (e / even))))"
": disagree, there are too many laws and the people don't make them. So you're an anarchist?","# ::snt : disagree, there are too many laws and the people don't make them. So you're an anarchist?
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG2 (a / and
                  :op1 (h / have-quant-91
                        :ARG1 (l / law)
                        :ARG2 (m2 / many)
                        :ARG3 (t / too))
                  :op2 (m3 / make-01
                        :polarity -
                        :ARG0 (p / person)
                        :ARG1 (l2 / law))))
      :snt2 (a2 / anarchist
            :polarity (a3 / amr-unknown)
            :domain (y / you)))"
there is lawlessness in Ferguson but not on the side of the protesters!,"# ::snt there is lawlessness in Ferguson but not on the side of the protesters!
(c / contrast-01
      :ARG1 (l / law
            :polarity -
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG2 (s / side-01
            :polarity -
            :ARG0 l
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01))))"
: Explain how he was a thug? Did you see his pants? If he wasn't a thug why did cops have to shoot him?,"# ::snt : Explain how he was a thug? Did you see his pants? If he wasn't a thug why did cops have to shoot him?
(m / multi-sentence
      :snt1 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thug
                  :domain (h / he)))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (p / pant
                  :poss (h2 / he)))
      :snt3 (h3 / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / obligate-01
                        :ARG1 (c2 / cop)
                        :ARG2 (s2 / shoot-02
                              :ARG0 c2
                              :ARG1 h2)))
            :ARG2 (t2 / thug
                  :polarity -
                  :domain h2)))"
yup,"# ::snt yup
(y / yup)"
"Oathkeeper's put fed agents n their gun sights, support the one's pretending b Delta Force n pic on left.","# ::snt Oathkeeper's put fed agents n their gun sights, support the one's pretending b Delta Force n pic on left.
(a / and
      :op1 (p / put-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Oathkeeper""))))
            :ARG1 (p3 / person
                  :ARG0-of h
                  :ARG2 (a2 / agent
                        :mod (f / fed))))
      :ARG2 (s / sight
            :mod (g / gun)
            :poss p3)
      :op2 (s2 / support-01
            :ARG0 p2
            :ARG1 (p4 / person
                  :ARG0-of (p5 / pretend-01
                        :ARG1 a
                        :op1 (m / military
                              :name (n2 / name
                                    :op1 ""Delta""
                                    :op2 ""Force""))
                        :op2 (p6 / pic
                              :location (l / left-19))))))"
Huh?,"# ::snt Huh?
(r / request-confirmation-91)"
