comment,amr
maybe but with the info the police were working with (bomb threats etc) they couldn't move any sooner,"# ::snt maybe but with the info the police were working with (bomb threats etc) they couldn't move any sooner
(c / contrast-01
      :ARG1 (p / possible-01)
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (m / move-01
                  :ARG1 (p3 / police)
                  :time (s / soon
                        :mod (a / any)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / information
                        :ARG1-of (w / work-01
                              :ARG0 p3)
                        :example (t / threaten-01
                              :ARG1 (b / bomb))
                        :example (e / et-cetera)))))"
Va : SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured,"# ::snt Va : SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured
(m / multi-sentence
      :snt1 (e / exit-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (s / state))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person))
            :op2 (ii / injure-01
                  :ARG1 p)
            :op3 (s2 / status
                  :poss (g / gunman
                        :ARG1-of (k / know-01
                              :polarity -)))
            :op4 (ii2 / injure-01
                  :ARG1 (p2 / person
                        :quant 1
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))
            :time (a2 / after
                  :op1 (h2 / hour))))"
"""sydney siege""? really? thousands of soldiers blocking the city gates?","# ::snt ""sydney siege""? really? thousands of soldiers blocking the city gates?
(m / multi-sentence
      :snt1 (c / cease-01
            :ARG1 (b / bomb-01
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (b2 / block-01
            :ARG0 (s / soldier
                  :quant (m2 / multiple
                        :op1 1000))
            :ARG1 (g / gate
                  :poss (c3 / city))
            :polarity (a2 / amr-unknown)))"
has it been confirmed dead?,"# ::snt has it been confirmed dead?
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (d / die-01
            :ARG1 (ii / it)))"
news conference in mins,"# ::snt news conference in mins
(c / conference
      :mod (n / news)
      :time (a / after
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant (m / mins))))"
,"# ::snt 
(a / amr-empty)"
": SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured""","# ::snt : SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured""
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (d / die-01
                  :ARG1 (p / person))
            :op2 (s / status
                  :poss (g / gunman
                        :ARG1-of (k / know-01
                              :polarity -)))
            :op3 (ii / injure-01
                  :ARG1 (p2 / person
                        :quant 1
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))
            :time (a3 / after
                  :op1 (h2 / hour))))"
yes but could of it been over alot sooner?,"# ::snt yes but could of it been over alot sooner?
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (p / possible-01
            :ARG1 (o / over-01
                  :ARG1 (ii / it)
                  :time (s / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 o
                              :ARG3 (m / more))))
            :polarity (a / amr-unknown)))"
looks like rd has died in hospital - very sad indeed,"# ::snt looks like rd has died in hospital - very sad indeed
(l / look-02
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""rd""))
            :location (h / hospital))
      :ARG0-of (c / cause-01
            :ARG1 (s / sad-02
                  :degree (v / very)
                  :mod (ii / indeed))))"
- mehr Islamaphobie-Inszenierung:unbekannt,"# ::snt - mehr Islamaphobie-Inszenierung:unbekannt
(m / mehr
      :mod (p / person
            :name (n / name
                  :op1 ""Islamaphobie-Inszenierung""))
      :ARG1-of (b / bekannt-02
            :polarity -))"
""": SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured""","# ::snt "": SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured""
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (d / die-01
                  :ARG1 (p / person))
            :op2 (s / status
                  :poss (g / gunman
                        :ARG1-of (k / know-01
                              :polarity -)))
            :op3 (ii / injure-01
                  :ARG1 (p2 / person
                        :quant 1
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))
            :time (a3 / after
                  :op1 (h2 / hour))))"
: SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured,"# ::snt : SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (d / die-01
                  :ARG1 (p / person))
            :op2 (ii / injure-01
                  :ARG1 p)
            :op3 (s / status
                  :poss (g / gunman
                        :ARG1-of (k / know-01
                              :polarity -)))
            :op4 (ii2 / injure-01
                  :ARG1 (p2 / person
                        :quant 1
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))))"
,"# ::snt 
(a / amr-empty)"
Gun Man is dead.,"# ::snt Gun Man is dead.
(d / die-01
      :ARG1 (m / man
            :mod (g / gun)))"
just realised the tweet and the hash tag contradicted each other!,"# ::snt just realised the tweet and the hash tag contradicted each other!
(r / realize-01
      :ARG0 (ii / i)
      :ARG1 (c / contradict-01
            :ARG0 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / tweet-01))
                  :op2 (t3 / thing
                        :ARG3-of (t4 / tag-01
                              :ARG1 (h / hash))))
            :ARG1 (o / other
                  :mod (e / each)))
      :mod (j / just))"
has anything changed?...hardly!...,"# ::snt has anything changed?...hardly!...
(c / change-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / anything)
      :degree (h / hardly))"
it hasn't even been confirmed ffs,"# ::snt it hasn't even been confirmed ffs
(c / confirm-01
      :polarity -
      :ARG1 (ii / it)
      :mod (e / even)
      :mod (f / ffs))"
