comment,amr
"no sir. my point is the way we carry on, it should be no surprise. guy with a gun, ""international headlines""","# ::snt no sir. my point is the way we carry on, it should be no surprise. guy with a gun, ""international headlines""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (s2 / sir))
      :snt2 (c / carry-on-02
            :ARG0 (w / we)
            :ARG1-of (p / point-04
                  :ARG0 (ii2 / i))
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG2 (s3 / surprise-01))))
      :snt3 (g / guy
            :ARG0-of (h / have-03
                  :ARG1 (g2 / gun)))
      :snt4 (h2 / headline-01
            :mod (ii3 / international)))"
So what sage advice do you have for one so young and in need of direction? I await your wisdom .,"# ::snt So what sage advice do you have for one so young and in need of direction? I await your wisdom .
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / advise-01
                  :ARG0 y
                  :ARG1 (o / one
                        :ARG1-of (y2 / young-05
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 o
                                    :ARG3 (s / so)))
                        :ARG0-of (n / need-01
                              :ARG1 (d / direct-01
                                    :ARG1 o)))
                  :mod (s2 / sage)))
      :snt2 (a2 / await-01
            :ARG1 (ii / i)
            :ARG2 (w / wise
                  :poss (y3 / you))))"
"great ,that's called politics ,it's what grown ups do","# ::snt great ,that's called politics ,it's what grown ups do
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (t / that)
            :ARG2 (p / politics)
            :mod (g / great))
      :snt2 (d / do-02
            :ARG0 (g2 / grown-up)
            :ARG1 p))"
"what's your point?Everything is a govt conspiracy,everyone is horrible so it's ok to do shitty horrible things?","# ::snt what's your point?Everything is a govt conspiracy,everyone is horrible so it's ok to do shitty horrible things?
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (c / conspire-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (e / everything)))
      :snt2 (h / horrible
            :domain (e2 / everyone)
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / okay-04
                        :ARG1 (d / do-02
                              :ARG1 (t / thing
                                    :mod (s / shitty)
                                    :mod (h2 / horrible))))))
      :polarity (a / amr-unknown))"
"I think as -eyes nations, kicking up sand everywhere we go, not long term productive.","# ::snt I think as -eyes nations, kicking up sand everywhere we go, not long term productive.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-manner-91
                  :ARG2 (n / nation
                        :mod (e / eye)))
            :op2 (k / kick-01
                  :ARG0 n
                  :ARG1 (s / sand)
                  :location (e2 / everywhere
                        :ARG4-of (g / go-02
                              :ARG0 (w / we))))
            :op3 (p / productive-03
                  :polarity -
                  :ARG1-of (l / long-03))))"
again. your time spent on research is astonishing.,"# ::snt again. your time spent on research is astonishing.
(m / multi-sentence
      :snt1 (e / event
            :mod (a / again))
      :snt2 (a2 / astonish-01
            :ARG0 (t / time
                  :ARG1-of (s / spend-02
                        :ARG0 (y / you)
                        :ARG2 (r / research-01
                              :ARG0 y)))))"
,"# ::snt 
(a / amr-empty)"
There are several VERY STRONG HINTS this event is an NWO staged false flag stunt --,"# ::snt There are several VERY STRONG HINTS this event is an NWO staged false flag stunt --
(f / fact
      :ARG1-of (s / strong-02
            :degree (v / very))
      :domain (e / event
            :mod (t / this)
            :ARG1-of (s2 / stage-01
                  :ARG0 (p / political-movement
                        :name (n / name
                              :op1 ""North""
                              :op2 ""West"")))
            :mod (f2 / flag
                  :mod (f3 / false)))
      :quant (s3 / several))"
"Agreed, however media has no doubt twisted which one that actually is.","# ::snt Agreed, however media has no doubt twisted which one that actually is.
(a / agree-01
      :concession-of (t / twisted-02
            :ARG0 (m / media)
            :ARG1 (o / one
                  :domain (t2 / that)
                  :ARG1-of (a2 / actual-02))
            :ARG1-of (d / doubt-01
                  :polarity -)))"
or...it's all the west fault so it's ok for us to be attacked?,"# ::snt or...it's all the west fault so it's ok for us to be attacked?
(o / or
      :op2 (c / cause-01
            :ARG0 (f / fault-01
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West"")
                        :mod (a / all)))
            :ARG1 (o2 / okay-04
                  :ARG1 (a2 / attack-01
                        :ARG1 (w2 / we)))
            :polarity (a3 / amr-unknown)))"
Have some fucking empathy you disgrace,"# ::snt Have some fucking empathy you disgrace
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / empathize-01
            :mode imperative
            :ARG0 (y / you)
            :mod (f / fucking
                  :mode expressive)
            :mod (s2 / some))
      :ARG2 y)"
Which part? The part where a different opinion was offered?Or the part where I laughed at your reaction to it?,"# ::snt Which part? The part where a different opinion was offered?Or the part where I laughed at your reaction to it?
(m / multi-sentence
      :snt1 (p / part
            :mod (a / amr-unknown))
      :snt2 (o / or
            :op1 (p2 / part
                  :location-of (o2 / offer-01
                        :ARG1 (t / thing
                              :ARG1-of (o3 / opine-01)
                              :ARG1-of (d / differ-02))))
            :op2 (p3 / part
                  :location-of (l / laugh-01
                        :ARG0 (ii / i)
                        :ARG2 (r / react-01
                              :ARG0 (y / you)
                              :ARG1 (ii2 / it))))
            :polarity (a2 / amr-unknown)))"
"what the fuck is five eye nation,another moronic conspiracy theory?go watch Alex Jones","# ::snt what the fuck is five eye nation,another moronic conspiracy theory?go watch Alex Jones
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / watch-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (n2 / nation
                        :mod (e / eye
                              :quant 5))
                  :op2 (t / theory
                        :mod (c2 / conspiracy)
                        :mod (m / moronic)
                        :mod (a2 / another))))
      :mod (f / fuck
            :mode expressive))"
"but the internet showed me this. funny, its not in any books? go figure","# ::snt but the internet showed me this. funny, its not in any books? go figure
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / show-01
                  :ARG0 (ii / internet)
                  :ARG1 (t / this)
                  :ARG2 (ii2 / i)))
      :snt2 (f / funny-02
            :ARG1 (b / book
                  :polarity -
                  :mod (a / any)
                  :domain (ii3 / it)
                  :ARG1-of (f2 / figure-01
                        :ARG1-of (p / possible-01)))
            :polarity (a2 / amr-unknown)))"
my government burns books.,"# ::snt my government burns books.
(b / burn-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :poss (ii / i))
      :ARG1 (b2 / book))"
what a scumbag,"# ::snt what a scumbag
(s / scumbag
      :degree (s2 / so))"
how old are you?,"# ::snt how old are you?
(a / age-01
      :ARG1 (y / you)
      :ARG2 (a2 / amr-unknown))"
There are -30 innocent people being held up at gunpoint. Potentially disastrous.,"# ::snt There are -30 innocent people being held up at gunpoint. Potentially disastrous.
(m / multi-sentence
      :snt1 (h / hold-up-10
            :ARG1 (p / person
                  :quant -30)
            :ARG1-of (ii / innocent-01))
      :manner (g / gunpoint)
      :snt2 (d / disastrous
            :mod (p2 / potential)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
and this,"# ::snt and this
(a / and
      :op2 (t / this))"
guy with a gun. whole city shut down. *yawn*,"# ::snt guy with a gun. whole city shut down. *yawn*
(m / multi-sentence
      :snt1 (g / guy
            :ARG0-of (h / have-03
                  :ARG1 (g2 / gun)))
      :snt2 (s / shut-down-05
            :ARG1 (c / city
                  :mod (w / whole))))"
"nope,just the frosting advert with fucktard on it and the juvenile photo of a middle finger","# ::snt nope,just the frosting advert with fucktard on it and the juvenile photo of a middle finger
(c / contrast-01
      :ARG2 (a / and
            :op1 (a2 / advert
                  :ARG0-of (f / frost-01)
                  :ARG0-of (h / have-03
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Fucktard"")))
                  :mod (j / just))
            :op2 (p / photo
                  :mod (j2 / juvenile)
                  :topic (f2 / finger
                        :mod (m / middle)))))"
"lol. but , be safe.","# ::snt lol. but , be safe.
(c / contrast-01
      :ARG2 (s / safe-01
            :mode imperative
            :ARG1 (y / you))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
maybe they should just be nice?I guess there is a reason they should be killed right?but you don't agree with killing?,"# ::snt maybe they should just be nice?I guess there is a reason they should be killed right?but you don't agree with killing?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (n / nice-01
                        :ARG1 (t / they)
                        :mod (j / just))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (k / kill-01
                              :ARG1 t)))
            :ARG1-of (r3 / request-confirmation-91))
      :snt3 (c2 / contrast-01
            :ARG1 (a2 / agree-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 k
                  :polarity a)))"
Ukranians who want to be part of EU not Russia? They have a say right?ok for Russia to kill them?its the west fault?,"# ::snt Ukranians who want to be part of EU not Russia? They have a say right?ok for Russia to kill them?its the west fault?
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Ukraine""))
            :ARG0-of (w / want-01
                  :ARG1 (p2 / participate-01
                        :ARG0 p
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU"")))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (c3 / country
                              :polarity -
                              :name (n3 / name
                                    :op1 ""Russia"")))))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :ARG0 t)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (o2 / okay-04
            :ARG1 (k / kill-01
                  :ARG0 (c4 / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :ARG1 t)
            :polarity (a / amr-unknown))
      :snt4 (f / fault-01
            :ARG1 (w2 / world-region
                  :name (n5 / name
                        :op1 ""West""))
            :ARG2 (ii / it)))"
granddad,"# ::snt granddad
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (g / grandfather)))"
"sometimes one nation wants one thing one wants another,it's life it's not a conspiracy","# ::snt sometimes one nation wants one thing one wants another,it's life it's not a conspiracy
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (n / nation
                  :quant 1)
            :ARG1 (t / thing
                  :mod (o / one))
            :frequency (s / sometimes))
      :ARG2 (w2 / want-01
            :ARG0 n
            :ARG1 (t2 / thing
                  :mod (a / another)))
      :ARG1-of (c2 / cause-01
            :ARG0 (l / life))
      :ARG1-of (c3 / conspire-01
            :polarity -))"
My heart goes out to the families who lost loved ones in this tragedy.Doesn't change Y it happen,"# ::snt My heart goes out to the families who lost loved ones in this tragedy.Doesn't change Y it happen
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (f / family
            :ARG0-of (l / lose-02
                  :ARG1 (o / one
                        :ARG1-of (l2 / love-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / tragedy
                              :mod (t2 / this)))))
      :direction (o2 / out))"
"And this, still not in any book though.","# ::snt And this, still not in any book though.
(a / and
      :op2 (h / have-concession-91
            :ARG1 (ii / include-91
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (b / book
                        :mod (a2 / any))
                  :mod (s / still))))"
agreed. openly available info. no conspiracy. just politics.,"# ::snt agreed. openly available info. no conspiracy. just politics.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (ii / information
            :ARG2-of (a2 / available-02
                  :ARG1-of (o / open-04)))
      :snt3 (c / conspire-01
            :polarity -)
      :snt4 (p / politics
            :mod (j / just)))"
