comment,amr
That'll help no end.,"# ::snt That'll help no end.
(h / help-01
      :ARG0 (t / that)
      :ARG1 (e / end-01
            :polarity -))"
"One attack took place at a kebab shop next to a mosque in the town of Villefranche-sur-Sane, grenades were thrown at a mosque in Le Man","# ::snt One attack took place at a kebab shop next to a mosque in the town of Villefranche-sur-Sane, grenades were thrown at a mosque in Le Man
(m / multi-sentence
      :snt1 (a / attack-01
            :quant 1
            :location (s / shop
                  :mod (k / kebab)
                  :location (n / next-to
                        :op1 (m2 / mosque
                              :location (t / town
                                    :name (n2 / name
                                          :op1 ""Villefranche-sur-Sane""))))))
      :snt2 (t2 / throw-01
            :ARG1 (g / grenade)
            :ARG2 (m3 / mosque
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Le""
                              :op2 ""Man"")))))"
"Uh-oh: "": Two mosque attacks reported in wake of Charlie Hebdo attack","# ::snt Uh-oh: "": Two mosque attacks reported in wake of Charlie Hebdo attack
(u / uh-oh
      :mode expressive
      :ARG1 (r / report-01
            :ARG1 (a / attack-01
                  :quant 2
                  :ARG1 (m / mosque))
            :time (w / wake
                  :op1 (a2 / attack-01
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
"has ""Freedom of speech"" got anything to do with living in a democratic society ?","# ::snt has ""Freedom of speech"" got anything to do with living in a democratic society ?
(h / have-to-do-with-04
      :ARG0 (f / free-04
            :ARG3 (s / speak-01))
      :ARG1 (l / live-01
            :location (s2 / society
                  :mod (d / democracy)))
      :ARG2 (a / anything)
      :polarity (a2 / amr-unknown))"
He should make his mind up,"# ::snt He should make his mind up
(r / recommend-01
      :ARG1 (m / make-up-mind-12
            :ARG0 (h / he)))"
Only ? Good to see everyone is being so restrained. Look what happened to all the Hindu temples in Pakistan..,"# ::snt Only ? Good to see everyone is being so restrained. Look what happened to all the Hindu temples in Pakistan..
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / see-01
                  :ARG1 (r / restrain-01
                        :ARG1 (e / everyone)
                        :degree (s2 / so)))
            :mod (o / only))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / event
                  :location (t / temple
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Hindu""))
                        :mod (a / all)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))))))"
"'Under the guise of free speech, it's likely that the haters will emerge from both sides seeking to drag us all down' warns","# ::snt 'Under the guise of free speech, it's likely that the haters will emerge from both sides seeking to drag us all down' warns
(w / warn-01
      :ARG0 (p / person
            :ARG0-of (h / hate-01)
            :ARG0-of (s / seek-01
                  :ARG1 (d / drag-01
                        :ARG0 p
                        :ARG1 (w2 / we
                              :mod (a / all))
                        :ARG2 (d2 / down))))
      :ARG1 (l / likely-01
            :ARG1 (e / emerge-01
                  :ARG0 (s2 / side
                        :mod (b / both))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / hat-01))
                  :ARG2 (d3 / disguise-01
                        :ARG1 (s3 / speak-01
                              :ARG3-of (f / free-04))))))"
"Absolutely not!The point I make is that word terrorist can appear to some, to ""glamourise"" them.","# ::snt Absolutely not!The point I make is that word terrorist can appear to some, to ""glamourise"" them.
(h / have-polarity-91
      :mode expressive
      :ARG2 -
      :degree (a / absolute)
      :ARG1-of (p / point-04
            :ARG0 (ii / i))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (a2 / appear-02
                        :ARG1 (w / word
                              :mod (t / terrorist))
                        :ARG2 (s / some)
                        :purpose (c2 / celebrate-01
                              :ARG1 (t2 / they))))))"
So true they will use it for all it's worth,"# ::snt So true they will use it for all it's worth
(t / true-01
      :ARG1 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :purpose (a / all
                  :ARG2-of (w / worth-02
                        :ARG1 ii)))
      :degree (s / so))"
"I know, and these are mine. This is how Twitter works.","# ::snt I know, and these are mine. This is how Twitter works.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i))
            :op2 (t / this
                  :poss ii))
      :snt2 (w / work-09
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :manner (t2 / this)))"
Declaring a stand for freedom of speech doesnt mean you 'hate' it means youve chosen a side.,"# ::snt Declaring a stand for freedom of speech doesnt mean you 'hate' it means youve chosen a side.
(c / contrast-01
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (d / declare-02
                  :ARG0 (y / you)
                  :ARG1 (s / stand-11
                        :ARG1 (f / free-04
                              :ARG3 (s2 / speak-01))))
            :ARG2 (h / hate-01
                  :ARG0 y))
      :ARG2 (m2 / mean-01
            :ARG1 d
            :ARG2 (c2 / choose-01
                  :ARG0 y
                  :ARG1 (s3 / side))))"
"thats the whole point of free speech, and its much better than oppression and murder","# ::snt thats the whole point of free speech, and its much better than oppression and murder
(a / and
      :op1 (p / point-03
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :mod (w / whole))
      :op2 (g / good-02
            :ARG1 s
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more
                        :quant (m2 / much))
                  :ARG4 (a2 / and
                        :op1 (o / oppress-01)
                        :op2 (m3 / murder-01)))))"
so what? That's their misguided interpretation,"# ::snt so what? That's their misguided interpretation
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (ii / interpret-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG1-of (m2 / misguide-01)))"
lost the argument and so blocked me,"# ::snt lost the argument and so blocked me
(c / cause-01
      :ARG0 (l / lose-03
            :ARG1 (a / argue-01))
      :ARG1 (b / block-01
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
It's cartoons that has caused controversy. Is it really that much of a stretch to call them controversial cartoons?,"# ::snt It's cartoons that has caused controversy. Is it really that much of a stretch to call them controversial cartoons?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / cartoon)
            :ARG1 (c3 / controversy))
      :snt2 (s / stretch-01
            :ARG1 (c4 / call-01
                  :ARG1 (t / they)
                  :ARG2 (c5 / cartoon
                        :mod (c6 / controversy)))
            :ARG1-of (r / real-04)
            :degree (m2 / much
                  :degree (t2 / that))
            :polarity (a / amr-unknown)))"
Those who do do are no better than the perpetrators of such appalling crimes against humanity.,"# ::snt Those who do do are no better than the perpetrators of such appalling crimes against humanity.
(h / have-degree-91
      :polarity -
      :ARG1 (p / person
            :ARG0-of (d / do-02))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / more)
      :ARG4 (p2 / person
            :ARG0-of (p3 / perpetrate-01
                  :ARG1 (c / crime-02
                        :ARG1 (h2 / humanity)
                        :ARG0-of (a / appall-01)
                        :mod (s / such)))))"
"Before this event, many repeated attacks against Muslims in Malmo, Sweden, over killed","# ::snt Before this event, many repeated attacks against Muslims in Malmo, Sweden, over killed
(a / attack-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1-of (r2 / repeat-01)
      :quant (m / many)
      :location (c / city
            :name (n2 / name
                  :op1 ""Malmo"")
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Sweden"")))
      :ARG1-of (k / kill-01)
      :time (b / before
            :op1 (e / event
                  :mod (t / this))))"
crap,"# ::snt crap
(c / crap-01)"
