comment,amr
my point on Huff - we are standing up what makes us human. Expressing ourselves freely,"# ::snt my point on Huff - we are standing up what makes us human. Expressing ourselves freely
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :location (p2 / publication
                  :name (n / name
                        :op1 ""Huff"")))
      :snt2 (s / stand-up-07
            :ARG1 (w / we)
            :ARG0-of (m2 / make-02
                  :ARG1 (h / human
                        :domain w)))
      :snt3 (e / Express-01
            :ARG1 (w2 / we)
            :ARG3-of (f / free-04)))"
I sure hope so. Personally the hashtag makes me uncomfortable but it's just a matter of opinion I think.,"# ::snt I sure hope so. Personally the hashtag makes me uncomfortable but it's just a matter of opinion I think.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :ARG1-of (s2 / sure-02))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-02
                  :ARG0 (h2 / hashtag)
                  :ARG1 (c2 / comfortable-02
                        :polarity -
                        :ARG0 h2
                        :ARG1 ii)
                  :ARG1-of (p / personal-02))
            :ARG2 (o / opine-01
                  :ARG0 (ii2 / i)
                  :ARG1 m2
                  :mod (j / just))
            :ARG1-of (t / think-01
                  :ARG0 ii2)))"
satirise Hitler all you want. Hebdo did,"# ::snt satirise Hitler all you want. Hebdo did
(m / multi-sentence
      :snt1 (a / assassinate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :ARG1-of (w / want-01
                  :ARG0 y
                  :degree (a2 / all)))
      :snt2 (d / do-02
            :ARG0 (m2 / magazine
                  :name (n2 / name
                        :op1 "" Hebdo""))))"
you may be right but the hashtag still makes me uncomfortable.,"# ::snt you may be right but the hashtag still makes me uncomfortable.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :ARG2 (m / make-02
            :ARG0 (t / thing
                  :ARG2-of (h / hashtag-01))
            :ARG1 (c2 / comfortable-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (ii / i))
            :mod (s / still)))"
any hashtag that's widely used is going to be imperfect and inarticulate. Especially when used for broad solidarity.,"# ::snt any hashtag that's widely used is going to be imperfect and inarticulate. Especially when used for broad solidarity.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / perfect-02
                  :polarity -
                  :ARG1 (h / hashtag
                        :mod (a2 / any)
                        :ARG1-of (u / use-01
                              :ARG1-of (w / wide-02))))
            :op2 (ii / inarticulate-00
                  :polarity -
                  :ARG1 h))
      :snt2 (h2 / have-condition-91
            :ARG2 (u2 / use-01
                  :ARG1 h
                  :ARG2 (s / solidarity
                        :ARG1-of (b / broad-02))
                  :mod (e / especially))))"
Good to know other people are uncomfortable with this hashtag too!,"# ::snt Good to know other people are uncomfortable with this hashtag too!
(g / good-02
      :ARG1 (k / know-01
            :ARG1 (c / comfortable-02
                  :polarity -
                  :ARG0 (h / hashtag
                        :mod (t / this))
                  :ARG1 (p / person
                        :mod (o / other))
                  :mod (t2 / too))))"
that's nice for you but it's not the point.,"# ::snt that's nice for you but it's not the point.
(c / contrast-01
      :ARG1 (n / nice-01
            :ARG1 (t / that)
            :ARG2 (y / you))
      :ARG2 (p / point-03
            :polarity -
            :ARG1 t))"
sure. Nobody can justify the killing.,"# ::snt sure. Nobody can justify the killing.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (p / possible-01
            :ARG1 (j / justify-01
                  :ARG0 (n / nobody)
                  :ARG1 (k / kill-01))))"
"I am very uncomfortable with it, you are not alone.","# ::snt I am very uncomfortable with it, you are not alone.
(a / and
      :op1 (c / comfortable-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :degree (v / very))
      :op2 (a2 / alone
            :polarity -
            :domain (y / you)))"
u can stand up for free speech without aligning urself with a mag that satirized the ppl who get backlash from these attacks,"# ::snt u can stand up for free speech without aligning urself with a mag that satirized the ppl who get backlash from these attacks
(p / possible-01
      :ARG1 (s / stand-up-07
            :ARG1 (y / you)
            :purpose (s2 / speak-01
                  :ARG3-of (f / free-04))
            :manner (a / align-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (m / magazine
                        :ARG0-of (s3 / satirize-01
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / post-01)
                                    :ARG0-of (g / get-01
                                          :ARG1 (b / backlash-01
                                                :ARG0 (a2 / attack-01
                                                      :mod (t / this))
                                                :ARG1 p2))))))))"
I'd like people to show me examples when they say Hebdo was generalising about Muslims.,"# ::snt I'd like people to show me examples when they say Hebdo was generalising about Muslims.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 (p / person)
            :ARG1 (e / example)
            :ARG2 ii
            :time (s2 / say-01
                  :ARG0 p
                  :ARG1 (g / generalize-01
                        :ARG0 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie Hebdo""))
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
"Right to satirise without harm is endorsement of all satire, since freedom exists without limitation","# ::snt Right to satirise without harm is endorsement of all satire, since freedom exists without limitation
(e / endorse-01
      :ARG1 (s / satire
            :mod (a / all))
      :ARG1-of (c / cause-01
            :ARG0 (e2 / exist-01
                  :ARG1 (f / free-04)
                  :ARG1-of (l / limit-01
                        :polarity -)))
      :domain (r / right-05
            :ARG2 (s2 / satirize-01
                  :manner (h / harm-01
                        :polarity -))))"
where did Hebdo satirise Muslims in general?,"# ::snt where did Hebdo satirise Muslims in general?
(s / satirize-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 "" Hebdo""))
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (g / general-02))
      :location (a / amr-unknown))"
it's nice that you think so,"# ::snt it's nice that you think so
(n / nice-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s / so)))"
can you satirise the emotions of Europeans regarding Holocaust and Hitler in the same way?,"# ::snt can you satirise the emotions of Europeans regarding Holocaust and Hitler in the same way?
(p / possible-01
      :ARG1 (s / satirize-01
            :ARG0 (y / you)
            :ARG1 (e / emotion
                  :poss (p2 / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :topic (a / and
                        :op1 (e2 / event
                              :name (n2 / name
                                    :op1 ""Holocaust""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hitler""))))
            :manner (w / way
                  :ARG1-of (s2 / same-01)))
      :polarity (a2 / amr-unknown))"
"It's a defiant affirmation of freedom of speech, (whether satirical or no)","# ::snt It's a defiant affirmation of freedom of speech, (whether satirical or no)
(a / affirm-01
      :ARG0 (ii / it)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (s2 / satire)
                        :op2 (n / no))))
      :manner (d / defiant))"
