comment,amr
I'm concerned he (they) pulled all the emergency response people into one place to injure them in one hit.,"# ::snt I'm concerned he (they) pulled all the emergency response people into one place to injure them in one hit.
(c / concern-01
      :ARG0 (p / pull-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :ARG0-of (r / respond-01
                        :ARG1 (e / emergency))
                  :mod (a / all))
            :ARG2 (p3 / place
                  :quant 1)
            :purpose (ii / injure-01
                  :ARG0 h
                  :ARG1 p2
                  :manner (h2 / hit-01
                        :quant 1
                        :ARG0 h
                        :ARG1 p2)))
      :ARG1 (ii2 / i))"
,"# ::snt 
(a / amr-empty)"
islamic flag?????????????????????????????????????????????you would LOVE it,"# ::snt islamic flag?????????????????????????????????????????????you would LOVE it
(l / love-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Piece Of Shit Scumbag Gunman must be Destroyed,"# ::snt Piece Of Shit Scumbag Gunman must be Destroyed
(o / obligate-01
      :ARG2 (d / destroy-01
            :ARG1 (p / person
                  :mod (p2 / piece
                        :mod (s / shit))
                  :mod (s2 / scumbag)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / gunman)))))"
Confirmed? Including or excluding the one found?,"# ::snt Confirmed? Including or excluding the one found?
(m / multi-sentence
      :snt1 (c / confirm-01)
      :snt2 (o / or
            :op1 (ii / include-01
                  :ARG1 (o2 / one
                        :ARG1-of (f / find-01)))
            :op2 (e / exclude-01
                  :ARG1 o2)
            :polarity (a / amr-unknown)))"
Spare us the contact with the gunman/men and see how to connect him with a bullet.,"# ::snt Spare us the contact with the gunman/men and see how to connect him with a bullet.
(a / and
      :op1 (s / spare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / contact-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / slash
                        :op1 (g / gunman)
                        :op2 (m / man)))
            :ARG2 w)
      :op2 (s3 / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (c2 / connect-01
                        :ARG0 y
                        :ARG1 s2
                        :ARG2 (b / bullet)))))"
may the terrorist drown in pig blood... FUCK ISLAM,"# ::snt may the terrorist drown in pig blood... FUCK ISLAM
(p / possible-01
      :ARG1 (d / drown-02
            :ARG1 (t / terrorist)
            :ARG2 (b / blood
                  :source (p2 / pig)))
      :mod (f / fuck
            :mode expressive))"
is this live somewhere??,"# ::snt is this live somewhere??
(l / live-01
      :polarity (a / amr-unknown)
      :ARG0 (t / this)
      :location (s / somewhere))"
"Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,","# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Bible""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n5 / name
                        :op1 ""NASA""))
            :ARG1 r))"
"Wait, you reported earlier that there was hostages--Let them know","# ::snt Wait, you reported earlier that there was hostages--Let them know
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (r / report-01
            :ARG0 (y2 / you)
            :ARG1 (h / hostage)
            :time (b / before))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / they)))"
"'s of Police onsite now, but wonder IF lawfully armed citizens might have prevented or ender this by now, maybe even just one?","# ::snt 's of Police onsite now, but wonder IF lawfully armed citizens might have prevented or ender this by now, maybe even just one?
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)))
            :ARG2 (o / on-site)
            :time (n / now))
      :ARG2 (w / wonder-01
            :ARG0 p
            :ARG1 (o2 / or
                  :op1 (p3 / possible-01
                        :ARG1 (p4 / prevent-01
                              :ARG0 (c2 / citizen
                                    :ARG1-of (a / arm-01
                                          :ARG1-of (p5 / permit-01
                                                :ARG0 (l / law))))
                              :ARG1 (t / this)))
                  :op2 (p6 / possible-01
                        :ARG1 (e / end-01
                              :ARG0 c2
                              :ARG1 t)
                        :time (b2 / by
                              :op1 (n2 / now))))
            :op2 (p7 / possible-01
                  :ARG1 e
                  :ARG0 c2
                  :ARG1 t
                  :mod (j / just)))
      :polarity (a2 / amr-unknown))"
Hope all the innocent will come out untouched..,"# ::snt Hope all the innocent will come out untouched..
(h / hope-01
      :ARG1 (c / come-out-09
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :mod (a / all))
            :ARG2 (t / touch-07
                  :polarity -
                  :ARG1 p)))"
why is saying hostages?,"# ::snt why is saying hostages?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG1 (h / hostage)))"
