comment,amr
violent thugs who attack wrong ppl don't *deserve* death but they take chance attacking neighborhd watch or cops,"# ::snt violent thugs who attack wrong ppl don't *deserve* death but they take chance attacking neighborhd watch or cops
(c / contrast-01
      :ARG1 (d / deserve-01
            :polarity -
            :ARG0 (t / thug
                  :mod (v / violent)
                  :ARG0-of (a / attack-01
                        :ARG1 (p / person
                              :ARG1-of (w / wrong-04))))
            :ARG1 (d2 / die-01))
      :ARG2 (c2 / chance-02
            :ARG0 t
            :ARG1 (a2 / attack-01
                  :ARG0 t
                  :ARG1 (o / or
                        :op1 (n / neighbor)
                        :op2 (w2 / watch-01
                              :ARG1 n)
                        :op3 (c3 / cop)))))"
Good article.Shame the police can't announce officer's name she to death threats.Also shame that anger was response-NotQuestions,"# ::snt Good article.Shame the police can't announce officer's name she to death threats.Also shame that anger was response-NotQuestions
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (g / good-02))
      :snt2 (s / shame-02
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / announce-01
                        :ARG0 (p2 / police)
                        :ARG1 (n / name
                              :poss (o / officer))
                        :ARG1-of (c / cause-01
                              :ARG0 (t / threaten-01
                                    :ARG1 (d / die-01
                                          :ARG1 o)
                                    :ARG2 o)))))
      :snt3 (s2 / shame-02
            :ARG2 (r / respond-01
                  :ARG2 (a3 / anger-01))
            :mod (a4 / also))
      :snt4 (q / question-01
            :polarity -))"
and?,"# ::snt and?
(a / and
      :polarity (a2 / amr-unknown))"
I mean your language insulates you from even comprehending reality.Deserve2die?as if random execution like J Dredd,"# ::snt I mean your language insulates you from even comprehending reality.Deserve2die?as if random execution like J Dredd
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (ii2 / insulate-01
                  :ARG0 (l / language
                        :poss (y / you))
                  :ARG1 y
                  :ARG2 (c / comprehend-01
                        :ARG0 y
                        :ARG1 (r / reality)
                        :mod (e / even))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Deserve2die"")
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (e2 / execute-01
                        :mod (r3 / random)
                        :example (p2 / person
                              :name (n2 / name
                                    :op1 ""J""
                                    :op2 ""Dredd""))))))"
what are you talking about?,"# ::snt what are you talking about?
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
better than being a racist like yourself.,"# ::snt better than being a racist like yourself.
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (r / racist
            :domain (y / you)))"
is running after and chasing some1 with a loaded gun illegal? As Georgie admitted he did,"# ::snt is running after and chasing some1 with a loaded gun illegal? As Georgie admitted he did
(m / multi-sentence
      :snt1 (l / legal-02
            :polarity -
            :ARG1 (a / and
                  :op1 (r / run-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Georgie""))
                        :direction (a2 / after))
                  :op2 (c / chase-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Some1""))
                  :instrument (g / gun
                        :ARG1-of (l2 / load-01))))
      :polarity (a3 / amr-unknown)
      :snt2 (a4 / admit-01
            :ARG0 (p3 / person
                  :name n
                  :op1 ""Georgie""))
      :ARG1 (d / do-02
            :ARG0 p3)
      :polarity (a5 / amr-unknown))"
of course,"# ::snt of course
(o / of-course)"
The Police Chief said that in his presser this afternoon,"# ::snt The Police Chief said that in his presser this afternoon
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (t / that)
      :location (p3 / presser
            :poss p)
      :time (d / date-entity
            :dayperiod (a / afternoon)
            :mod (t2 / today)))"
No. I'm saying he tried to PREVENT the officer from successfully exiting his car by trying to shove him back into it.,"# ::snt No. I'm saying he tried to PREVENT the officer from successfully exiting his car by trying to shove him back into it.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (p / prevent-01
                        :ARG0 h
                        :ARG1 (o / officer)
                        :ARG2 (e / exit-01
                              :ARG0 o
                              :ARG1 (c / car
                                    :poss o)
                              :ARG1-of (s2 / succeed-01))
                        :manner (t2 / try-01
                              :ARG0 h
                              :ARG1 (s3 / shove-01
                                    :ARG0 h
                                    :ARG1 o
                                    :ARG2 (b / back
                                          :op1 c)))))))"
whose to say? I was a Marine in my Alpha uniform home on leave. That whole 'appearances' lie doesnt matter much,"# ::snt whose to say? I was a Marine in my Alpha uniform home on leave. That whole 'appearances' lie doesnt matter much
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 a)
      :snt2 (h / have-org-role-91
            :ARG0 (ii / i)
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Marine""))
            :ARG2 (m3 / member
                  :ARG1-of (u / uniform-01
                        :ARG2 (o / organization
                              :name (n2 / name
                                    :op1 ""Alpha""))))
            :time (l / leave-11
                  :ARG0 ii))
      :snt3 (m4 / matter-01
            :polarity -
            :ARG1 (l2 / lie-08
                  :ARG1 (a2 / appear-01
                        :ARG1-of a2))
            :mod (w / whole))
      :degree (m5 / much))"
I agree Forensic will also show if Mike's hands were raised when shot as well as the projecturie of the bullets excuse spell,"# ::snt I agree Forensic will also show if Mike's hands were raised when shot as well as the projecturie of the bullets excuse spell
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 (f / forensic)
            :ARG1 (a2 / and
                  :op1 (r / raise-01
                        :ARG1 (h / hand
                              :part-of (p / person
                                    :name (n / name
                                          :op1 ""Mike"")))
                        :time (s2 / shoot-02))
                  :op2 (s3 / spell-01
                        :ARG1 (e / excuse-02
                              :ARG2 (b / bullet))
                        :mod (p2 / projecturie)))
            :mod (a3 / also)))"
Larry Elder you really are an uncle Tom.,"# ::snt Larry Elder you really are an uncle Tom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / uncle
            :domain (p / person
                  :name (n / name
                        :op1 ""Larry""
                        :op2 ""Elder""))
            :ARG1-of (r / real-04))
      :ARG2 p)"
can I ask you a real serious question?,"# ::snt can I ask you a real serious question?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (q / question
                  :ARG1-of (s / serious-02
                        :ARG1-of (r / real-04)))
            :ARG2 (y / you)))"
"A huge hulking white racist jumped out of his car, ran down, tackled, beat up, then cold-bloodedly executed a small child?","# ::snt A huge hulking white racist jumped out of his car, ran down, tackled, beat up, then cold-bloodedly executed a small child?
(a / and
      :op1 (j / jump-03
            :ARG0 (r / racist
                  :mod (h / huge)
                  :ARG0-of (h2 / hulk-01)
                  :ARG1-of (w / white-02))
            :direction (o / out-of
                  :op1 (c / car
                        :poss r)))
      :op2 (r2 / run-02
            :ARG0 r
            :direction (d / down))
      :op3 (t / tackle-01
            :ARG0 r)
      :op4 (b / beat-up-05
            :ARG0 r
            :ARG1 r)
      :op5 (e / execute-01
            :ARG0 r
            :ARG1 (c2 / child
                  :mod (s / small))
            :manner (b2 / blood
                  :ARG1-of (c3 / cold-02))
            :time (t2 / then))
      :polarity (a2 / amr-unknown))"
"That jury had black people on it. Try again. Wait, never mind. Gonna let you go, it's been fun.","# ::snt That jury had black people on it. Try again. Wait, never mind. Gonna let you go, it's been fun.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (j / jury
                  :mod (t / that))
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a / again))
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :concession (m2 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 y2
                  :time (e / ever)))
      :snt4 (l / let-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 y2)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fun-01
                        :ARG1 (ii2 / it)))))"
And a struggle ensued over the handgun while Trayvon was kicking Zimmerman's ass. But people didn't want to hear that.,"# ::snt And a struggle ensued over the handgun while Trayvon was kicking Zimmerman's ass. But people didn't want to hear that.
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / ensue-01
                  :ARG1 (s / struggle-01
                        :ARG2 (h / handgun))
                  :time (k / kick-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trayvon"")
                              :part (a2 / ass))
                        :ARG1 a2)))
      :snt2 (c / contrast-01
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 (h2 / hear-01
                        :ARG0 p2
                        :ARG1 (t / that)))))"
"if ppl are seriously going to believe there's an ""open season"" on pure,innocent babies like Tray or Brown,then yes","# ::snt if ppl are seriously going to believe there's an ""open season"" on pure,innocent babies like Tray or Brown,then yes
(y / yes
      :condition (b / believe-01
            :ARG0 (p / person
                  :quant (m / multiple))
            :ARG1 (s / season
                  :ARG1-of (o / open-09)
                  :topic (b2 / baby
                        :ARG1-of (p2 / pure-02)
                        :example (o2 / or
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Tray""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Brown"")))))
            :ARG2-of (s2 / serious-01)))"
"I'm saying that's why Brown assaulted the officer, yes. As for the subsequent shooting, I have no idea.","# ::snt I'm saying that's why Brown assaulted the officer, yes. As for the subsequent shooting, I have no idea.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / assault-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / that))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idea)
            :topic (s2 / shoot-02
                  :time (s3 / subsequent))))"
Sure he did.,"# ::snt Sure he did.
(s / sure-02
      :ARG1 (d / do-02
            :ARG0 (h / he)))"
It explains why Brown would assault the officer.,"# ::snt It explains why Brown would assault the officer.
(e / explain-01
      :ARG0 (ii / it)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / assault-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (o / officer)))))"
