comment,amr
here is the article,"# ::snt here is the article
(a / article
      :location (h / here))"
what about millions of iraqis killed looking for nonexistent WMD. is your hand bloody then?,"# ::snt what about millions of iraqis killed looking for nonexistent WMD. is your hand bloody then?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG1-of (k / kill-01
                        :manner (l / look-01
                              :ARG0 p
                              :ARG1 (w / weapon
                                    :ARG2-of (d / destroy-01
                                          :degree (m3 / mass))
                                    :ARG1-of (e / exist-01
                                          :polarity -))))))
      :snt2 (b / bloody
            :domain (h / hand
                  :part-of (y / you))
            :polarity a)
      :mod (t / then))"
yes a hindu saying this lol,"# ::snt yes a hindu saying this lol
(s / say-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Hindu"")))
      :ARG1 (t / this)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
what would you call it then? Though it may not be your beliefs of Islam. It is the belief of many and done in name of Islam!,"# ::snt what would you call it then? Though it may not be your beliefs of Islam. It is the belief of many and done in name of Islam!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (a / amr-unknown)
            :time (t / then))
      :snt2 (h / have-concession-91
            :ARG2 (p / possible-01
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it)
                        :topic (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt3 (a2 / and
            :op1 (b2 / believe-01
                  :ARG0 (p2 / person
                        :quant (m2 / many))
                  :ARG1 (ii3 / it))
            :op2 (d / do-02
                  :ARG1 ii3
                  :beneficiary r)))"
a Christian terrorist. Not my belief of Christianity but he did in name of his Christian and Zionists beliefs.,"# ::snt a Christian terrorist. Not my belief of Christianity but he did in name of his Christian and Zionists beliefs.
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :snt2 (c / contrast-01
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 r)
            :ARG2 (d / do-02
                  :ARG0 (h / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b2 / believe-01
                              :ARG0 h
                              :ARG1 (a / and
                                    :op1 r
                                    :op2 (p / person
                                          :mod r
                                          :name (n2 / name
                                                :op1 ""Zionism""))))))))"
i would call it insanity,"# ::snt i would call it insanity
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (ii3 / insanity))"
Muslims have to get the fact that every idea is prone to scrutiny. We have to be peaceful. Peace is the ultimate answer,"# ::snt Muslims have to get the fact that every idea is prone to scrutiny. We have to be peaceful. Peace is the ultimate answer
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (g / get-01
                  :ARG0 p
                  :ARG1 (f / fact
                        :topic (p2 / prone-01
                              :ARG1 (ii / idea
                                    :mod (e / every))
                              :ARG2 (s / scrutinize-01
                                    :ARG1 ii)))))
      :snt2 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (p3 / peaceful
                  :domain w))
      :snt3 (a / answer-01
            :ARG2 (p4 / peace)
            :mod (u / ultimate)))"
It seems that it does.,"# ::snt It seems that it does.
(s / seem-01
      :ARG1 (d / do-02
            :ARG0 (ii / it)))"
Very good point!,"# ::snt Very good point!
(p / point-04
      :ARG1-of (g / good-02
            :degree (v / very)))"
"one cares if you accept it or not. It IS ISLAMIC TERRORISM, plain and simple.","# ::snt one cares if you accept it or not. It IS ISLAMIC TERRORISM, plain and simple.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (o / or
                  :op1 (a / accept-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))
                  :op2 (a2 / accept-01
                        :polarity -
                        :ARG0 y
                        :ARG1 ii)))
      :snt2 (t / terrorism
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (ii2 / it)
            :ARG1-of (p / plain-02)
            :ARG1-of (s / simple-02)))"
cant handle facts. Care to disprove?,"# ::snt cant handle facts. Care to disprove?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG1 (f / fact)))
      :snt2 (c / care-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / disprove-01
                  :ARG0 y)))"
only by islam,"# ::snt only by islam
(c / cause-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (o / only))"
"I answered your question, now please answer mine. What would you call it then?","# ::snt I answered your question, now please answer mine. What would you call it then?
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 (y / you)))
      :snt2 (a2 / answer-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (q2 / question-01
                  :ARG0 (ii2 / i))
            :time (n / now))
      :snt3 (c / call-01
            :ARG0 (y3 / you)
            :ARG1 (ii3 / it)
            :ARG2 (a3 / amr-unknown)
            :mod (t / then)))"
"Just like Bush, Your excuses are not going to change the fact","# ::snt Just like Bush, Your excuses are not going to change the fact
(c / change-01
      :polarity -
      :ARG0 (e / excuse-02
            :ARG0 (y / you))
      :ARG1 (f / fact)
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :mod (j / just)))"
No. WMD wasn't the point. Bush thought Muslims could be liberated. But they can't. Islam forbids it.,"# ::snt No. WMD wasn't the point. Bush thought Muslims could be liberated. But they can't. Islam forbids it.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / point-03
            :polarity -
            :ARG1 (w / weapon
                  :ARG2-of (d / destroy-01
                        :degree (m2 / mass))))
      :snt3 (t / think-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bush""))
            :ARG1 (p3 / possible-01
                  :ARG1 (l / liberate-01
                        :ARG1 (p4 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))))))
      :snt4 (c / contrast-01
            :ARG2 (p5 / possible-01
                  :polarity -
                  :ARG1 l))
      :snt5 (f / forbid-01
            :ARG0 r
            :name (n4 / name
                  :op1 ""Islam""))
      :ARG1 (ii / it))"
"I don't have time to debunk every piece of BS you care to throw at me. If you believe that, you live in subreality","# ::snt I don't have time to debunk every piece of BS you care to throw at me. If you believe that, you live in subreality
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time)
            :purpose (d / debunk-01
                  :ARG0 ii
                  :ARG1 (p / piece
                        :consist-of (b / bullshit)
                        :mod (e / every)
                        :ARG1-of (t2 / throw-01
                              :ARG0 (y / you)
                              :ARG2 (ii2 / i)
                              :ARG1-of (c / care-02
                                    :ARG0 y)))))
      :snt2 (l / live-01
            :ARG0 (y2 / you)
            :location (s / subreality)
            :condition (b2 / believe-01
                  :ARG0 y2
                  :ARG1 (t3 / that))))"
