comment,amr
"How very, very sad and shocking for all involved to have this happening on Canadian soil. CPR saves.","# ::snt How very, very sad and shocking for all involved to have this happening on Canadian soil. CPR saves.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :ARG0 (h / have-06
                        :ARG0 (a2 / all
                              :ARG1-of (ii / involve-01))
                        :ARG1 (t / this)
                        :location (s2 / soil
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada""))))
                  :degree (v / very
                        :degree (s3 / so)))
            :op2 (s4 / shock-01
                  :ARG0 h
                  :degree (v2 / very)))
      :snt2 (s5 / save-02
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""CPR""))))"
God bless this woman and the soldier.,"# ::snt God bless this woman and the soldier.
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (w / woman
                  :mod (t / this))
            :op2 (s / soldier
                  :mod t)))"
Wt een foto. RT : A woman gives mouth-to-mouth to fallen soldier at the War Memorial,"# ::snt Wt een foto. RT : A woman gives mouth-to-mouth to fallen soldier at the War Memorial
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (g / give-01
            :ARG0 (w / woman)
            :ARG1 (m2 / mouth
                  :location (m3 / mouth))
            :ARG2 (s / soldier
                  :ARG1-of (f / fall-05))
            :location (b2 / building
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial""))))"
never hid of 'em,"# ::snt never hid of 'em
(h / hide-01
      :polarity -
      :ARG1 (t / they)
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
He was part of the two man honour guard at the War Memorial. Nothing fishy. And no live ammunition,"# ::snt He was part of the two man honour guard at the War Memorial. Nothing fishy. And no live ammunition
(m / multi-sentence
      :snt1 (h / he
            :part-of (g / guard
                  :mod (h2 / honor)
                  :mod (m2 / man
                        :quant 2)
                  :location (b / building
                        :name (n / name
                              :op1 ""War""
                              :op2 ""Memorial""))))
      :snt2 (a / and
            :op2 (n2 / nothing
                  :mod (f / fishy))
            :op3 (a2 / ammunition
                  :polarity -
                  :ARG1-of (l / live-01))))"
wow. totally incredible.,"# ::snt wow. totally incredible.
(ii / incredible
      :degree (t / total)
      :mod (w / wow))"
: A woman gives mouth-to-mouth to a fallen soldier at the War Memorial him,"# ::snt : A woman gives mouth-to-mouth to a fallen soldier at the War Memorial him
(g / give-01
      :ARG0 (w / woman)
      :ARG1 (m / mouth
            :location-of (m2 / mouth))
      :ARG2 (s / soldier
            :ARG1-of (f / fall-05))
      :location (b / building
            :name (n / name
                  :op1 ""War""
                  :op2 ""Memorial"")))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"There are soldiers /7 at the Tomb of the Unknown Soldier in DC, same thing.","# ::snt There are soldiers /7 at the Tomb of the Unknown Soldier in DC, same thing.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / slash
                  :op1 (s2 / soldier)
                  :op2 (s3 / soldier
                        :quant 7))
            :ARG2 (f / facility
                  :name (n / name
                        :op1 ""Tomb""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Unintelligible""
                        :op5 ""unknown""
                        :op6 ""Soldier"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""DC""))))
      :snt2 (t / thing
            :ARG1-of (s4 / same-01)))"
soldiers are always on guard on parliament hill.,"# ::snt soldiers are always on guard on parliament hill.
(g / guard-01
      :ARG0 (s / soldier)
      :ARG1 (h / hill
            :mod (p / parliament))
      :time (a / always))"
all our thoughts are with him,"# ::snt all our thoughts are with him
(t / think-01
      :ARG0 (w / we)
      :ARG2 (h / he)
      :mod (a / all))"
My map app shows tweets from shooting site,"# ::snt My map app shows tweets from shooting site
(s / show-01
      :ARG0 (a / app
            :mod (m / map)
            :poss (ii / i))
      :ARG1 (t / tweet-02
            :source (s2 / site
                  :location-of (s3 / shoot-02))))"
"just watched video of her giving CPR for -4 minutes, followed by EMT doing same. Hope he makes it.","# ::snt just watched video of her giving CPR for -4 minutes, followed by EMT doing same. Hope he makes it.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :topic (g / give-01
                        :ARG0 (s / she)
                        :ARG1 (c / CPR)
                        :duration (b / between
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (m2 / minute))
                              :op2 (t2 / temporal-quantity
                                    :quant 4
                                    :unit (m3 / minute)))
                        :ARG2-of (f / follow-01
                              :ARG1 (d / do-02
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (e / emergency)))
                                    :ARG1 (t3 / thing
                                          :ARG1-of (s2 / same-01))))))
            :time (j / just))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (m4 / make-it-14
                  :ARG0 (h3 / he))))"
Nice app!,"# ::snt Nice app!
(n / nice-01
      :ARG1 (a / app))"
Why were soldiers there in the first place???? fishy,"# ::snt Why were soldiers there in the first place???? fishy
(f / fishy
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)
            :location (t / there)
            :mod (ii / in-the-first-place)))"
the fact that this was an active shooting zone makes these people heroes no matter the outcome.,"# ::snt the fact that this was an active shooting zone makes these people heroes no matter the outcome.
(m / make-02
      :ARG0 (z / zone
            :location-of (s / shoot-02)
            :ARG1-of (a / activity-06)
            :domain (t / this))
      :ARG1 (h / hero
            :domain (p / person
                  :mod (t2 / this)))
      :ARG1-of (r / regardless-91
            :ARG2 (o / outcome)))"
Yes link attached. It's Wayne Cuddington/Postmedia.,"# ::snt Yes link attached. It's Wayne Cuddington/Postmedia.
(m / multi-sentence
      :snt1 (l / link
            :ARG1-of (a / attach-01)
            :mod (y / yes))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Wayne""
                  :op2 ""Cuddington"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Postmedia"")))))"
Bless her soul,"# ::snt Bless her soul
(b / bless-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / soul
            :part-of (s2 / she)))"
The fellow has been reported to be alive. Surprising news since everyone figured that was it for the poor guy.,"# ::snt The fellow has been reported to be alive. Surprising news since everyone figured that was it for the poor guy.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (l / live-01
                  :ARG0 (f / fellow)))
      :snt2 (s / surprise-01
            :ARG0 (n / news
                  :ARG1-of (c / cause-01
                        :ARG0 (f2 / figure-01
                              :ARG0 (e / everyone)
                              :ARG1 (b / be-it-07
                                    :ARG1 (t / that)
                                    :ARG2 (g / guy
                                          :mod (p / poor))))))))"
There are always ceremonial guards at the war memorial.,"# ::snt There are always ceremonial guards at the war memorial.
(g / guard-01
      :mod (c / ceremonial)
      :time (a / always)
      :location (m / memorial
            :mod (w / war)))"
Has that photo been verified?,"# ::snt Has that photo been verified?
(v / verify-01
      :polarity (a / amr-unknown)
      :ARG1 (p / photo
            :mod (t / that)))"
