comment,amr
.. That doesn't hide the fact people use religion as an excuse to kill,"# ::snt .. That doesn't hide the fact people use religion as an excuse to kill
(h / hide-01
      :polarity -
      :ARG0 (t / that)
      :ARG1 (u / use-01
            :ARG0 (p / person)
            :ARG1 (r / religion)
            :ARG2 (e / excuse-02
                  :ARG0 p
                  :ARG1 (k / kill-01
                        :ARG0 p))))"
we can't throughout world.no one told u that if u saw video u can understand what I want.why do they,"# ::snt we can't throughout world.no one told u that if u saw video u can understand what I want.why do they
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / we)
            :path (t / throughout
                  :op1 (w2 / world)))
      :snt2 (t2 / tell-01
            :ARG0 (n / no-one)
            :ARG1 (p2 / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG1-of (w3 / want-01
                                    :ARG0 (ii / i))))
                  :condition (s / see-01
                        :ARG0 y
                        :ARG1 (v / video)))
            :ARG2 y)
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 n)))"
"look at the buddhists in Burma, sri Lanka, india burning muslims who are poor and homeless.","# ::snt look at the buddhists in Burma, sri Lanka, india burning muslims who are poor and homeless.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / buddhist
                  :location (a2 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Burma""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Sri""
                                    :op2 ""Lanka""))
                        :op3 (c3 / country
                              :name (n3 / name
                                    :op1 ""India"")
                              :ARG0-of (b2 / burn-01
                                    :ARG1 (p / person
                                          :mod (r / religious-group
                                                :name (n4 / name
                                                      :op1 ""Islam"")))))))
            :op2 p
            :op3 (h / homeless
                  :domain p)))"
"V : brothers suspected of attack spotted in northern France, sources tell AFP","# ::snt V : brothers suspected of attack spotted in northern France, sources tell AFP
(t / tell-01
      :ARG0 (s / source)
      :ARG1 (s2 / spot-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG2-of (s3 / suspect-01
                        :ARG1 (a / attack-01
                              :ARG0 p)))
            :location (n / north
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""AFP"")))"
,"# ::snt 
(a / amr-empty)"
good or bad ppl .their behavior not necessary that related to their religion.,"# ::snt good or bad ppl .their behavior not necessary that related to their religion.
(n / need-01
      :polarity -
      :ARG0 (o / or
            :op1 (p / person
                  :ARG1-of (g / good-02))
            :op2 (p2 / person
                  :ARG1-of (b / bad-07)))
      :ARG1 (b2 / behave-01
            :ARG0 (t / they)
            :ARG1-of (r / relate-01
                  :ARG2 (r2 / religion
                        :poss t))))"
. The IRA and the Buddhist suicide bombers in Sri Lanka killed people not with their prayers but with bombs.,"# ::snt . The IRA and the Buddhist suicide bombers in Sri Lanka killed people not with their prayers but with bombs.
(k / kill-01
      :ARG0 (a / and
            :op1 (m / military
                  :name (n / name
                        :op1 ""Irish""
                        :op2 ""Republican""
                        :op3 ""Army""))
            :op2 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Buddhist""))
                  :ARG0-of (b / bomb-01
                        :mod (s / suicide)))
            :location (c / country
                  :name (n3 / name
                        :op1 ""Sri""
                        :op2 ""Lanka"")))
      :ARG1 (p2 / person)
      :ARG2 (b2 / bomb-01
            :ARG0 a
            :ARG1 p2)
      :manner (c2 / contrast-01
            :ARG1 (p3 / pray-01
                  :ARG0 a)
            :ARG2 b2))"
who told u that.it's forbidden to kill or hurt anyone in Islam but in each religion or in common there,"# ::snt who told u that.it's forbidden to kill or hurt anyone in Islam but in each religion or in common there
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / that)
            :ARG2 (y / you))
      :snt2 (f / forbid-01
            :ARG1 (o / or
                  :op1 (k / kill-01
                        :ARG1 (a2 / anyone
                              :location (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (h / hurt-01
                        :ARG1 a2)
                  :ARG1-of (c / contrast-01
                        :ARG2 (o2 / or
                              :op1 (r2 / religion
                                    :mod (e / each))
                              :op2 (c2 / common
                                    :location r))))))"
And your point being? That all featured in the pictures you've posted are brainwashed. Sickening really,"# ::snt And your point being? That all featured in the pictures you've posted are brainwashed. Sickening really
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / point-04
                  :ARG0 (y / you)
                  :ARG1 (b / brainwash-01
                        :ARG1 (a2 / all
                              :ARG1-of (f / feature-01
                                    :ARG2 (p2 / picture
                                          :ARG1-of (p3 / post-01
                                                :ARG0 y)))))
                  :polarity (a3 / amr-unknown)))
      :snt2 (s / sicken-01
            :ARG0 (a4 / amr-unknown)
            :ARG1-of (r / real-04)))"
what is wrong with the phrase 'not in my name'? Do not kill because you do not agree with someone's view.,"# ::snt what is wrong with the phrase 'not in my name'? Do not kill because you do not agree with someone's view.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / phrase-01
                  :ARG2 (n / name-01
                        :polarity -
                        :ARG1 (ii / i))))
      :snt2 (k / kill-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / agree-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (v / view-02
                              :ARG0 (s / someone))))))"
interpret it as a horrific act of unjustifiable violence by individuals. Not an entire religion.,"# ::snt interpret it as a horrific act of unjustifiable violence by individuals. Not an entire religion.
(m / multi-sentence
      :snt1 (ii / interpret-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (a / act-02
                  :ARG0 (ii3 / individual)
                  :ARG1 (v / violence
                        :ARG1-of (j / justify-01
                              :polarity -
                              :ARG1-of (p / possible-01)))
                  :mod (h / horrific)))
      :snt2 (r / religion
            :polarity -
            :mod (e / entire)))"
religion is not cause it's the excuse I have no preference and no dislike but to kill because of ANY belief is wrong,"# ::snt religion is not cause it's the excuse I have no preference and no dislike but to kill because of ANY belief is wrong
(c / cause-01
      :polarity -
      :ARG0 (r / religion)
      :ARG1 (c2 / contrast-01
            :ARG1 (e / excuse-02
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (a / and
                              :op1 (p / prefer-01
                                    :ARG0 ii)
                              :op2 (d / dislike-01
                                    :ARG0 ii)))
                  :ARG2 (k / kill-01
                        :ARG0 ii
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b / believe-01
                                    :mod (a2 / any)))
                        :ARG1-of (w / wrong-02)))))"
In the name of God?,"# ::snt In the name of God?
(h / have-purpose-91
      :ARG2 (n / name
            :op1 ""God"")
      :polarity (a / amr-unknown))"
let's not spread news of all attacks taking place in the name of Islam shall we?,"# ::snt let's not spread news of all attacks taking place in the name of Islam shall we?
(s / spread-03
      :mode imperative
      :polarity -
      :ARG0 (w / we)
      :ARG1 (n / news
            :topic (a / attack-01
                  :mod (a2 / all)
                  :beneficiary (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1-of (r2 / request-confirmation-91))"
i agree but ALL leaders need to unite to find a solution. It's FFS. society should be above violence for any cause,"# ::snt i agree but ALL leaders need to unite to find a solution. It's FFS. society should be above violence for any cause
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i))
            :ARG2 (n / need-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02)
                        :mod (a2 / all))
                  :ARG1 (u / unite-01
                        :ARG0 p
                        :purpose (f / find-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG2-of (s / solve-01))))))
      :snt2 (s2 / shit
            :mod (f2 / fucking)
            :domain (ii2 / it))
      :snt3 (r / recommend-01
            :ARG1 (a3 / above
                  :op1 (v / violence
                        :mod (a4 / any))
                  :domain (s3 / society))))"
"that can change ppl idea and thought.why don't discuss more important subject about religions not only Islam, all","# ::snt that can change ppl idea and thought.why don't discuss more important subject about religions not only Islam, all
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / change-01
                  :ARG0 (t / that)
                  :ARG1 (a / and
                        :op1 (ii / idea
                              :poss (p2 / person))
                        :op2 (t2 / think-01
                              :ARG0 p2))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / discuss-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / subject
                        :topic (r / religion)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii2 / important-01
                                    :ARG1 s)
                              :ARG3 (m2 / more)))
                  :concession (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :mod (o / only
                              :polarity -)))))"
you're right they didn't If relevant they should I don't care for ANY religion it imprisons a person's mind,"# ::snt you're right they didn't If relevant they should I don't care for ANY religion it imprisons a person's mind
(r / right-06
      :ARG1 (y / you)
      :ARG2 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :condition (r2 / relevant-01
                  :ARG1 t)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / care-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (r3 / religion
                              :mod (a / any)
                              :ARG0-of (ii2 / impel-01
                                    :ARG1 (m / mind
                                          :part-of (p / person))))))))"
"When do you ever see Christians or Buddhists going round blowing people up in the name of ""God""!? Never!!!","# ::snt When do you ever see Christians or Buddhists going round blowing people up in the name of ""God""!? Never!!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 (o / or
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Buddhism""))))
                  :ARG1 (r3 / round)
                  :purpose (b / blow-up-06
                        :ARG0 o
                        :ARG1 (p3 / person)
                        :beneficiary (p4 / person
                              :name (n3 / name
                                    :op1 ""God""))))
            :time (e / ever)
            :time (a / amr-unknown))
      :snt2 (h / have-polarity-91
            :mode expressive
            :ARG2 -
            :time e))"
are u describing yourself?I'm sorry for u that u can't feel anything from pictures.so killing children is ok for u,"# ::snt are u describing yourself?I'm sorry for u that u can't feel anything from pictures.so killing children is ok for u
(m / multi-sentence
      :snt1 (d / describe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / feel-01
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / anything
                              :source (p2 / picture)))))
      :snt3 (o / okay-04
            :ARG1 (k / kill-01
                  :ARG1 (c / child))
            :ARG2 y2))"
"no point in preaching to me, an atheist! Ban every religion I say!","# ::snt no point in preaching to me, an atheist! Ban every religion I say!
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (p2 / preach-01
                  :ARG0 (a / atheist)
                  :ARG2 (ii / i)))
      :snt2 (b / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religion
                  :mod (e / every)
                  :ARG1-of (s / say-01
                        :ARG0 (ii2 / i)))))"
We evolved. Get over it!,"# ::snt We evolved. Get over it!
(m / multi-sentence
      :snt1 (e / evolve-01
            :ARG1 (w / we))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
there are extremist elements in nearly every religion. It's down to individuals how it is interpreted.,"# ::snt there are extremist elements in nearly every religion. It's down to individuals how it is interpreted.
(m / multi-sentence
      :snt1 (e / element
            :mod (e2 / extremism)
            :location (r / religion
                  :mod (e3 / every
                        :degree (n / near))))
      :snt2 (d / down-03
            :ARG1 (t / thing
                  :manner-of (ii / interpret-01
                        :ARG1 (ii2 / it)))
            :ARG2 (ii3 / individual)))"
"years of watching attack after attack in the name of various religions. There are good and bad, but..","# ::snt years of watching attack after attack in the name of various religions. There are good and bad, but..
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (a / attack-01
                  :time (a2 / after
                        :op1 (a3 / attack-01)))
            :beneficiary (r / religion
                  :mod (v / various))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (c / contrast-01
            :ARG1 (a4 / and
                  :op1 (g / good-02)
                  :op2 (b / bad-07))))"
"Car chase RT : brothers suspected of attack spotted in northern France, sources tell AFP","# ::snt Car chase RT : brothers suspected of attack spotted in northern France, sources tell AFP
(t / tell-01
      :ARG0 (s / source)
      :ARG1 (a / and
            :op1 (c / chase-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""RT""))
                  :mod (c2 / car))
            :op2 (s2 / spot-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother))
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (a2 / attack-01
                                    :ARG0 p2)))
                  :location (n2 / north
                        :part-of (c3 / country
                              :name (n3 / name
                                    :op1 ""France"")))))
      :ARG2 p
      :name (n4 / name
            :op1 ""AFP""))"
I think they will start another war next war .I don't think it's the right is a powerful,"# ::snt I think they will start another war next war .I don't think it's the right is a powerful
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 (t2 / they)
                  :ARG1 (w / war
                        :mod (a / another))
                  :time (w2 / war
                        :mod (n / next))))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / powerful-02
                  :ARG1 (r / right-08))))"
I think that's what I said. Who's the idiot?,"# ::snt I think that's what I said. Who's the idiot?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t2 / that)))
      :snt2 (ii2 / idiot
            :domain (a / amr-unknown)))"
How media spreads hate for ISLAM &amp; MUSLIMS,"# ::snt How media spreads hate for ISLAM &amp; MUSLIMS
(a / and
      :op1 (s / spread-03
            :ARG0 (m / media)
            :ARG1 (h / hate-01
                  :ARG1 (a2 / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :op2 (p / person
            :name (n3 / name
                  :op1 ""Islam""))
      :manner (a3 / amr-unknown))"
"but if its muslims, we can't get over it.","# ::snt but if its muslims, we can't get over it.
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (o / over-02
                  :ARG1 (w / we)
                  :ARG2 (ii / it))
            :condition (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain ii)))"
Show some respect for these innocent journalists and policemen who were killed! !,"# ::snt Show some respect for these innocent journalists and policemen who were killed! !
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / respect-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (j / journalist)
                  :op2 (p / policeman)
                  :ARG1-of (ii / innocent-01)
                  :mod (t / this)
                  :ARG1-of (k / kill-01))
            :quant (s2 / some)))"
"At this time, you should be looking at the extremist elements of your religion, not blaming the west! Grow up!","# ::snt At this time, you should be looking at the extremist elements of your religion, not blaming the west! Grow up!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (e / element
                              :mod (e2 / extremism)
                              :part-of (r2 / religion
                                    :poss y)))
                  :op2 (b / blame-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / world-region
                              :name (n / name
                                    :op1 ""West""))))
            :time (t / time
                  :mod (t2 / this)))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 y))"
religion is a disease of the mind.You believe one set of stories instead of the other.The only difference,"# ::snt religion is a disease of the mind.You believe one set of stories instead of the other.The only difference
(m / multi-sentence
      :snt1 (d / disease
            :domain (r / religion)
            :source (m2 / mind))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (s / set
                  :mod (o / one)
                  :consist-of (s2 / story))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (b2 / believe-01
                        :ARG0 y
                        :ARG1 (s3 / story
                              :mod (o2 / other)))))
      :snt3 (d2 / differ-02
            :mod (o3 / only)))"
I wonder where they were trying to get to *cough* Britain *cough*....,"# ::snt I wonder where they were trying to get to *cough* Britain *cough*....
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (g / get-05
                  :ARG0 (t2 / they)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Britain"")
                        :mod (c2 / cough-01
                              :mode expressive)))))"
word Muslim in any crime then non-Muslim not identify his religion?,"# ::snt word Muslim in any crime then non-Muslim not identify his religion?
(ii / identify-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (r2 / religion
            :poss p)
      :polarity (a / amr-unknown)
      :condition (c / crime-02
            :mod (a2 / any)))"
