comment,amr
Teenager won't start college on Monday because he was shot ten times by a police officer.,"# ::snt Teenager won't start college on Monday because he was shot ten times by a police officer.
(c / cause-01
      :ARG0 (s / shoot-02
            :frequency 10
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (t / teenager))
      :ARG1 (s2 / start-01
            :polarity -
            :ARG0 t
            :ARG1 (c2 / college)
            :time (d / date-entity
                  :weekday (m / monday))))"
: won't start college Monday because he was shot ten times by a police officer.,"# ::snt : won't start college Monday because he was shot ten times by a police officer.
(c / cause-01
      :ARG0 (s / shoot-02
            :frequency 10
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (h / he))
      :ARG1 (s2 / start-01
            :polarity -
            :ARG0 h
            :ARG1 (c2 / college)
            :time (d / date-entity
                  :weekday (m / monday))))"
what's the story? it's sad but posting a picture of this poor kid dead means nothing.,"# ::snt what's the story? it's sad but posting a picture of this poor kid dead means nothing.
(m / multi-sentence
      :snt1 (s / story
            :domain (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sad-02)
            :ARG2 (m2 / mean-01
                  :ARG1 (p / post-01
                        :ARG1 (p2 / picture-01
                              :ARG1 (k / kid
                                    :mod (p3 / poor)
                                    :mod (t / this)
                                    :ARG1-of (d / die-01))))
                  :ARG2 (n / nothing))))"
no worries.,"# ::snt no worries.
(w / worry-02
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
Glad I could help. Are you really in Sweden? The US must seem barbaric to Europeans from stories like this.,"# ::snt Glad I could help. Are you really in Sweden? The US must seem barbaric to Europeans from stories like this.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (p / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (ii / i)))
            :ARG1 ii)
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Sweden""))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt3 (ii2 / infer-01
            :ARG1 (s / seem-01
                  :ARG1 (b2 / barbaric
                        :domain (c2 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :ARG2 (p2 / person
                        :mod (c3 / continent
                              :name (n3 / name
                                    :op1 ""Europe"")))
                  :source (s2 / story
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this))))))"
St Louis Post Dispatch story: . Apparently he shoplifted a candy bar.,"# ::snt St Louis Post Dispatch story: . Apparently he shoplifted a candy bar.
(s / story
      :source (n / newspaper
            :name (n2 / name
                  :op1 ""St""
                  :op2 ""Louis""
                  :op3 ""Post""
                  :op4 ""Dispatch""))
      :topic (s2 / shoplift-01
            :ARG0 (h / he)
            :ARG1 (b / bar
                  :mod (c / candy))
            :ARG1-of (a / appear-02)))"
"Well, we have our own things that is bad. But not as much as you have.","# ::snt Well, we have our own things that is bad. But not as much as you have.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :poss w
                  :ARG1-of (b / bad-07))
            :mod (w2 / well))
      :snt2 (c / contrast-01
            :ARG2 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (h3 / have-quant-91
                              :polarity -
                              :ARG3 (e / equal)
                              :ARG4 (t3 / thing
                                    :ARG1-of (h4 / have-03
                                          :ARG0 y)))))))"
What is this about? Can you give me a link where I can read about it please?,"# ::snt What is this about? Can you give me a link where I can read about it please?
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity (a2 / amr-unknown)
            :polite +
            :ARG1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (l / link
                        :location-of (p2 / possible-01
                              :ARG1 (r / read-01
                                    :ARG0 (ii / i)
                                    :ARG1 (ii2 / it))))
                  :ARG2 ii)))"
What was Mike doing?,"# ::snt What was Mike doing?
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""))
      :ARG1 (a / amr-unknown))"
Ten times too many,"# ::snt Ten times too many
(h / have-quant-91
      :ARG2 (m / many)
      :ARG3 (t / times
            :quant 10))"
,"# ::snt 
(a / amr-empty)"
. Racism is about as dumb as it gets. We're all from the same race (human),"# ::snt . Racism is about as dumb as it gets. We're all from the same race (human)
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (r / racism)
            :ARG2 (d / dumb)
            :ARG3 (e / equal)
            :ARG4 (g / get-03
                  :ARG1 r))
      :snt2 (b / be-from-91
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (r2 / race
                  :ARG1-of (s / same-01)
                  :mod (h2 / human))))"
"Yes, it's an awful event. Check the hashtag for lots of anger and sadness.","# ::snt Yes, it's an awful event. Check the hashtag for lots of anger and sadness.
(m / multi-sentence
      :snt1 (e / event
            :mod (a / awful)
            :mod (y / yes))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG2-of (h / hashtag-01
                        :ARG1 (a2 / and
                              :op1 (a3 / anger-01)
                              :op2 (s / sad-02)
                              :quant (l / lot))))))"
Oh my god. For shoplifting? This is awful! I have to read. Thank you!,"# ::snt Oh my god. For shoplifting? This is awful! I have to read. Thank you!
(m / multi-sentence
      :snt1 (g / god
            :mode expressive
            :poss (ii / i)
            :mod (o / oh))
      :snt2 (c / cause-01
            :ARG0 (s / shoplift-01
                  :ARG0 (ii2 / i))
            :ARG1 (a / awful
                  :domain (t / this)))
      :snt3 (o2 / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (r / read-01
                  :ARG0 ii3))
      :snt4 (t2 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (y / you)))"
"Same age as my son, then.","# ::snt Same age as my son, then.
(s / same-01
      :ARG1 (a / age-01)
      :ARG2 (a2 / age-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s2 / son))))
      :mod (t / then))"
Thanks you.,"# ::snt Thanks you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
everybody knows that 'walking while black' is a very serious crime to racist police. Obvs.,"# ::snt everybody knows that 'walking while black' is a very serious crime to racist police. Obvs.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (s / serious-02
                  :ARG1 (c / crime-02
                        :ARG1 (w / walk-01
                              :time (b / black-05)))
                  :degree (v / very)))
      :snt2 (o / obvs))"
"Looks like cops feel free to shoot to kill, if the target is a black manI doubt we'll see a cop jailed for it","# ::snt Looks like cops feel free to shoot to kill, if the target is a black manI doubt we'll see a cop jailed for it
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (f / feel-01
                  :ARG0 (c / cop)
                  :ARG1 (f2 / free-04
                        :ARG1 c
                        :ARG3 (s / shoot-02
                              :ARG0 c
                              :purpose (k / kill-01
                                    :ARG0 c)))))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (j / jail-01
                        :ARG1 (c2 / cop)
                        :ARG3 s))
            :condition (m2 / man
                  :ARG1-of (b / black-05)
                  :ARG1-of (t / target-01))))"
"when I was a teen I read ""Black Like Me"" and things have not progressed much if at all","# ::snt when I was a teen I read ""Black Like Me"" and things have not progressed much if at all
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""Like""
                        :op3 ""Me""))
            :time (t / teen
                  :domain ii))
      :op2 (p / progress-01
            :polarity -
            :ARG1 (t2 / thing)
            :degree (m / much)
            :condition (a2 / at-all)))"
walking while black,"# ::snt walking while black
(w / walk-01
      :time (b / black-05))"
