comment,amr
two more still at large? Shoot to kill!!!,"# ::snt two more still at large? Shoot to kill!!!
(m / multi-sentence
      :snt1 (a / at-large
            :domain (p / person
                  :quant 2
                  :mod (m2 / more))
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :purpose (k / kill-01
                  :ARG0 y)))"
Thank God!,"# ::snt Thank God!
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
finally some good news,"# ::snt finally some good news
(n / news
      :ARG1-of (g / good-02)
      :mod (s / some)
      :mod (f / final))"
one soldier shot and one shooter killed. Don't know where you are getting your info.,"# ::snt one soldier shot and one shooter killed. Don't know where you are getting your info.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (s2 / soldier
                        :quant 1))
            :op2 (k / kill-01
                  :ARG1 (p / person
                        :quant 1
                        :ARG0-of (s3 / shoot-02))))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / location
                  :location-of (g / get-01
                        :ARG0 y
                        :ARG1 (ii / information
                              :poss y)))))"
its gonna be tuff to discern other shooters from the population! Hope they find all the nutz!,"# ::snt its gonna be tuff to discern other shooters from the population! Hope they find all the nutz!
(m / multi-sentence
      :snt1 (t / tuff
            :domain (d / discern-01
                  :ARG1 (p / person
                        :ARG0-of (s / shoot-02)
                        :mod (o / other))
                  :ARG2 (p2 / population)))
      :snt2 (h / hope-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / nutz
                        :mod (a / all)))))"
-_- !! -,"# ::snt -_- !! -
(x / _-)"
. Definitely then a Muslim behind the barrel. They're the Storm Troopers of shooting.,"# ::snt . Definitely then a Muslim behind the barrel. They're the Storm Troopers of shooting.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (d / definite)
            :time (t / then)
            :location (b / behind
                  :op1 (b2 / barrel)))
      :snt2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (t2 / troop
                        :mod (s / storm)))
            :ARG0-of (s2 / shoot-01)
            :domain (t3 / they)))"
is this related to Mondays actions in Quebec?? Ya think??,"# ::snt is this related to Mondays actions in Quebec?? Ya think??
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (a2 / act-02
                  :time (d / date-entity
                        :weekday (m2 / monday))
                  :location (p / province
                        :name (n / name
                              :op1 ""Quebec""))))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :polarity a))"
: Ottawa Police Service: No one was hurt in the shooting near Ottawa's Rideau Centre. Live blog,"# ::snt : Ottawa Police Service: No one was hurt in the shooting near Ottawa's Rideau Centre. Live blog
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Ottawa""
                        :op2 ""Police""
                        :op3 ""Service""))
            :ARG1 (h / hurt-01
                  :ARG1 (n2 / no-one)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shoot-02
                              :ARG1-of (n3 / near-02
                                    :ARG2 (f / facility
                                          :name (n4 / name
                                                :op1 ""Rideau""
                                                :op2 ""Center"")
                                          :location (c2 / city))))))
            :snt2 (b / blog-01
                  :mod (l / live))))"
:BULLSHIT R.C.M.P. SHOT AD KILLED AT LEAST OF THE SCUM BAGS MORE TO COME,"# ::snt :BULLSHIT R.C.M.P. SHOT AD KILLED AT LEAST OF THE SCUM BAGS MORE TO COME
(k / kill-01
      :ARG0 (h / hit-01
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""Bullshit""
                        :op2 ""R.C.M.P."")))
      :ARG1 (b / bag
            :mod (s / scum)
            :quant (a / at-least))
      :mod (m / more)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / come-01
                  :ARG1 (g2 / gag))))"
it must be really disappointing to set out to kill a bunch of people and then not even injure anyone. poor guy(s),"# ::snt it must be really disappointing to set out to kill a bunch of people and then not even injure anyone. poor guy(s)
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (d / disappoint-01
                  :ARG0 (s / set-out-07
                        :ARG1 (a / and
                              :op1 (k / kill-01
                                    :ARG1 (p / person
                                          :quant (b / bunch)))
                              :op2 (ii2 / injure-01
                                    :polarity -
                                    :ARG1 (a2 / anyone)
                                    :mod (e / even)
                                    :time (t / then))))
                  :degree (r / really)))
      :snt2 (g / guy
            :mod (p2 / poor)))"
