comment,amr
...surely Aussies can't be far behind?,"# ::snt ...surely Aussies can't be far behind?
(p / possible-01
      :polarity -
      :ARG1 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :location (b / behind
                  :extent (f / far)))
      :ARG1-of (s / sure-02)
      :polarity (a / amr-unknown))"
Indeed. She must have a nightmare of a job.,"# ::snt Indeed. She must have a nightmare of a job.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (ii2 / infer-01
            :ARG1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (n / nightmare
                        :mod (j / job)))))"
. And he is just stupid enough to attempt to undo Howard's greatest legacy - liberating us from guns.,"# ::snt . And he is just stupid enough to attempt to undo Howard's greatest legacy - liberating us from guns.
(a / and
      :op2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (s / stupid
                  :mod (j / just))
            :ARG3 (e / enough)
            :ARG6 (a2 / attempt-01
                  :ARG0 h2
                  :ARG1 (u / undo-01
                        :ARG0 h2
                        :ARG1 (l / legacy
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Howard""))
                              :ARG1-of h
                              :ARG2 (g / great)
                              :ARG3 (m / most))
                        :topic (l2 / liberate-01
                              :ARG0 p
                              :ARG1 (w / we)
                              :ARG2 (g2 / gun))))))"
So far?,"# ::snt So far?
(s / so-far
      :polarity (a / amr-unknown))"
"it's why I don't bag Credlin, image Abbott without her to supervise him","# ::snt it's why I don't bag Credlin, image Abbott without her to supervise him
(c / cause-01
      :ARG0 (ii / it)
      :ARG1 (b / bag-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Credlin"")
                  :ARG0-of (ii3 / image-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Abbott"")))
                  :manner (s / supervise-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 p))))"
": Americans say wouldn't happen if citizens had guns: you morons. Guess how many school shootings we have?""","# ::snt : Americans say wouldn't happen if citizens had guns: you morons. Guess how many school shootings we have?""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :condition (h2 / have-03
                        :ARG0 (c2 / citizen)
                        :ARG1 (g / gun)))
            :ARG1-of s
            :ARG0 (m2 / moron
                  :mod (y / you)))
      :snt2 (g2 / guess-01
            :mode imperative
            :ARG0 y)
      :ARG1 (n2 / number
            :quant-of (s2 / shoot-02
                  :ARG1 (s3 / school)
                  :ARG1-of (h3 / have-03
                        :ARG0 (w / we))))
      :polarity (a / amr-unknown))"
Gov 'em time? Not long now??,"# ::snt Gov 'em time? Not long now??
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time)
            :ARG2 (t2 / they))
      :snt2 (l / long-03
            :polarity -
            :time (n / now)
            :polarity (a / amr-unknown)))"
how can I refute that evidence I've got nowhere to go,"# ::snt how can I refute that evidence I've got nowhere to go
(p / possible-01
      :ARG1 (r / refute-01
            :ARG0 (ii / i)
            :ARG1 (e / evidence-01
                  :mod (t / that))
            :manner (a / amr-unknown))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 ii
                  :ARG1 (n / nowhere
                        :ARG4-of (g / go-01
                              :ARG1 ii)))))"
no tom dick or harry can just walk into a shop and buy one like they do in america as long as no record,"# ::snt no tom dick or harry can just walk into a shop and buy one like they do in america as long as no record
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (w / walk-01
                  :ARG0 (o / or
                        :op1 (d / dick
                              :mod (t / tom))
                        :op2 (h / harry))
                  :ARG2 (s / shop)
                  :mod (j / just))
            :op2 (b / buy-01
                  :ARG0 o
                  :ARG1 (o2 / one)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / buy-01
                              :ARG0 o
                              :ARG1 o2
                              :location (c / country
                                    :name (n / name
                                          :op1 ""America""))))))
      :condition (a2 / as-long-as
            :op1 (r2 / record
                  :polarity -)))"
would you prefer bows and arrows?,"# ::snt would you prefer bows and arrows?
(p / prefer-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (b / bow)
            :op2 (a3 / arrow)))"
here in the UK we had one school shooting in that's all it took to ban guns never had one since,"# ::snt here in the UK we had one school shooting in that's all it took to ban guns never had one since
(h / have-03
      :ARG0 (w / we)
      :ARG1 (s / shoot-02
            :quant 1
            :location (s2 / school))
      :location (h2 / here
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG1-of (t / take-10
            :ARG0 (b / ban-01
                  :ARG1 (g / gun)))
      :ARG1-of (h3 / have-03
            :polarity -
            :ARG0 w
            :time (e / ever)
            :time (s3 / since)))"
I'll say,"# ::snt I'll say
(s / say-01
      :ARG0 (ii / i))"
. Enlightened societies don't allow their people to run around like goddamn cowboys. Fact.,"# ::snt . Enlightened societies don't allow their people to run around like goddamn cowboys. Fact.
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG0 (s / society
                  :ARG1-of (e / enlighten-01))
            :ARG1 (r / run-02
                  :ARG0 (p / person
                        :poss s)
                  :direction (a2 / around)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c / cowboy
                              :mod (g / goddamn)))))
      :snt2 (f / fact))"
thousand murders r committed with ilegal firearms. pales in comparison to school shootings,"# ::snt thousand murders r committed with ilegal firearms. pales in comparison to school shootings
(m / multi-sentence
      :snt1 (c / commit-02
            :ARG1 (m2 / murder-01
                  :quant 1000)
            :instrument (f / firearm
                  :mod (ii / ilegal)))
      :snt2 (p / pale-02
            :ARG1 (ii2 / it)
            :ARG2 (s / shoot-02
                  :location (s2 / school))))"
. debate now.,"# ::snt . debate now.
(d / debate-01
      :time (n / now))"
"Coincidentally, all in gun-free zones. We need more literate maniacs.","# ::snt Coincidentally, all in gun-free zones. We need more literate maniacs.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / all)
            :ARG2 (z / zone
                  :ARG1-of (f / free-04
                        :ARG2 (g / gun)))
            :manner (c / coincide))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (m2 / maniac
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / literate)
                        :ARG3 (m3 / more)))))"
