comment,amr
would you fuck,"# ::snt would you fuck
(f / fuck-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
Then mission accomplished. Others such as this one have been expecting their retaliation.,"# ::snt Then mission accomplished. Others such as this one have been expecting their retaliation.
(m / multi-sentence
      :snt1 (a / accomplish-01
            :ARG1 (m2 / mission-01)
            :time (t / then))
      :snt2 (e / expect-01
            :ARG0 (o / other
                  :example (t2 / this
                        :quant 1))
            :ARG1 (r / retaliate-01
                  :ARG0 (t3 / they))))"
you never see any christians killing anyone when people take the piss,"# ::snt you never see any christians killing anyone when people take the piss
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (a / any))
            :ARG1 (a2 / anyone)
            :time (p2 / piss-03
                  :ARG0 (p3 / person)))
      :time (e / ever))"
when his magazine took the piss out of brits the other year noone tried to kill him,"# ::snt when his magazine took the piss out of brits the other year noone tried to kill him
(t / try-01
      :ARG0 (n / no-one)
      :ARG1 (k / kill-01
            :ARG0 n
            :ARG1 (h / he))
      :time (t2 / take-out-11
            :ARG0 (m / magazine
                  :poss h)
            :ARG1 (p / piss)
            :source (c / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :time (y / year
                  :mod (o / other))))"
"youre a fuckhead, an apologist leftie cunt","# ::snt youre a fuckhead, an apologist leftie cunt
(a / and
      :op1 (f / fuckhead
            :domain (y / you))
      :op2 (c / cunt
            :mod (a2 / apologist)
            :ARG1-of (l / left-19)))"
how? He made a cartoon?,"# ::snt how? He made a cartoon?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (m2 / make-01
            :ARG0 (h / he)
            :ARG1 (c / cartoon)))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
so he deserved it for making a cartoon?,"# ::snt so he deserved it for making a cartoon?
(d / deserve-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (m / make-01
                  :ARG0 h
                  :ARG1 (c2 / cartoon))))"
. I think you're drawing conclusions where there are none. Terror attacks in Europe don't detract from Palestines struggle.,"# ::snt . I think you're drawing conclusions where there are none. Terror attacks in Europe don't detract from Palestines struggle.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / draw-01
                  :ARG0 (y / you)
                  :ARG1 (c / conclude-01
                        :ARG0 y
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (c3 / conclude-01
                                    :polarity -
                                    :ARG0 y)))))
      :snt2 (d2 / detract-01
            :polarity -
            :ARG0 (a / attack-01
                  :mod (t2 / terror)
                  :location (c4 / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG2 (s / struggle-01
                  :ARG0 (c5 / country
                        :name (n2 / name
                              :op1 ""Palestine"")))))"
"I know they would and did, does that mean they deserved it, yes or no?","# ::snt I know they would and did, does that mean they deserved it, yes or no?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (t / they))
                  :op2 (d2 / do-02
                        :ARG0 t)))
      :snt2 (m2 / mean-01
            :ARG1 (d3 / deserve-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it))
            :ARG2 (a2 / amr-choice
                  :op1 (y / yes)
                  :op2 (n / no))))"
Is punishing France for supporting Palestine or just coincidence? Israeli owned MSM will have field day today.,"# ::snt Is punishing France for supporting Palestine or just coincidence? Israeli owned MSM will have field day today.
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (p / punish-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (s / support-01
                        :ARG0 c
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))))
            :op2 (c3 / coincidence
                  :mod (j / just)))
      :snt2 (h / have-03
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""MSM"")
                  :ARG1-of (o / own-01
                        :ARG0 (c4 / country
                              :name (n4 / name
                                    :op1 ""Israel""))))
            :ARG1 (d / day
                  :mod (f / field))
            :time (t / today)))"
