comment,amr
"Its not ammunition, its free speech. I can repeat all i said if you want.","# ::snt Its not ammunition, its free speech. I can repeat all i said if you want.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / ammunition
                  :polarity -)
            :ARG2 (s / speak-01
                  :ARG3-of (f / free-04)
                  :domain (ii / it)))
      :snt2 (p / possible-01
            :ARG1 (r / repeat-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :mod (a2 / all)
                        :ARG1-of (s2 / say-01
                              :ARG0 ii2)))
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 r)))"
in a perfect world yes but that will never ever happen,"# ::snt in a perfect world yes but that will never ever happen
(c / contrast-01
      :ARG1 (y / yes
            :location (w / world
                  :ARG1-of (p / perfect-02)))
      :ARG2 (h / have-polarity-91
            :ARG1 (t / that)
            :ARG2 -
            :time (e / ever)))"
ok so when these atrocities occur don't complain simple,"# ::snt ok so when these atrocities occur don't complain simple
(c / cause-01
      :ARG1 (c2 / complain-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :manner (s / simple-02)
            :time (a / atrocity
                  :mod (t / this)))
      :ARG1-of (o / okay-04))"
"Free speech is free speech, that cartoon wont do any harm.. Instead condemn the murderers","# ::snt Free speech is free speech, that cartoon wont do any harm.. Instead condemn the murderers
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG3-of (f / free-04)
            :domain (s2 / speak-01
                  :ARG3-of (f2 / free-04)))
      :snt2 (h / harm-01
            :polarity -
            :ARG0 (c / cartoon
                  :mod (t / that))
            :mod (a / any))
      :snt3 (ii / instead-of-91
            :ARG1 (c2 / condemn-01
                  :ARG1 (p / person
                        :ARG0-of (m2 / murder-01)))))"
free speech which is offensive and mocks religious figures? That's not necessary,"# ::snt free speech which is offensive and mocks religious figures? That's not necessary
(n / need-01
      :polarity -
      :ARG1 (s / speak-01
            :ARG3-of (f / free-04)
            :ARG0-of (o / offend-01)
            :ARG0-of (m / mock-01
                  :ARG1 (f2 / figure
                        :mod (r / religious))))
      :polarity (a / amr-unknown))"
": Only this, today just unnecessary tbh","# ::snt : Only this, today just unnecessary tbh
(n / need-01
      :polarity -
      :ARG1 (t / this
            :mod (o / only))
      :time (t2 / today)
      :mod (j / just)
      :ARG1-of (h / honest-01))"
"Mio jest silniejsza : Only this, today","# ::snt Mio jest silniejsza : Only this, today
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mio""
                  :op2 ""Jest""
                  :op3 ""Silniejsza""))
      :ARG1 (t / this
            :mod (o / only)
            :time (t2 / today)))"
": Only this, today","# ::snt : Only this, today
(t / this
      :mod (o / only)
      :time (t2 / today))"
"Free speech, the whole world should have it.. Very necessary","# ::snt Free speech, the whole world should have it.. Very necessary
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / speak-01
                  :ARG3-of (f / free-04))
            :op2 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (w / world
                              :mod (w2 / whole))
                        :ARG1 s)))
      :snt2 (n / need-01
            :degree (v / very)))"
"Its necessary as a statement of free speech, doesn't matter what it is that is posted as everyone is upset by something","# ::snt Its necessary as a statement of free speech, doesn't matter what it is that is posted as everyone is upset by something
(a / and
      :op1 (n / need-01
            :ARG1 (ii / it
                  :purpose (s / state-01
                        :ARG1 (s2 / speak-01
                              :ARG3-of (f / free-04)))))
      :op2 (m / matter-01
            :polarity -
            :ARG1 (t / thing
                  :domain ii
                  :ARG1-of (p / post-01
                        :ARG1-of (c / cause-01
                              :ARG0 (u / upset-01
                                    :ARG0 (s3 / something)
                                    :ARG1 (e / everyone)))))))"
