comment,amr
"Before I mute you, know that we'll stand against your hate and will not accept it.","# ::snt Before I mute you, know that we'll stand against your hate and will not accept it.
(k / know-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / stand-11
                  :ARG0 (w / we)
                  :ARG1 (o / oppose-01
                        :ARG0 w
                        :ARG1 (h / hate-01
                              :ARG0 y)))
            :op2 (a2 / accept-01
                  :polarity -
                  :ARG0 w
                  :ARG1 h))
      :time (b / before
            :op1 (m / mute-01
                  :ARG0 (ii / i)
                  :ARG1 y)))"
's Scheuer on apparent motive for as well,"# ::snt 's Scheuer on apparent motive for as well
(p / person
      :name (n / name
            :op1 ""Scheuer"")
      :topic (m / motive
            :ARG1-of (a / appear-02)
            :mod (a2 / as-well)))"
:Muslims are fucking liarsKoran teaches to lie to non-Muslims://,"# ::snt :Muslims are fucking liarsKoran teaches to lie to non-Muslims://
(t / teach-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Koran""))
      :ARG1 (l / lie-08
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG2 (p3 / person
                  :mod (r2 / religious-group
                        :polarity -
                        :name (n3 / name
                              :op1 ""Islam""))))
      :mod (f / fucking))"
"I am not any religion, look back in history and find a peaceful religion, I wish you luck","# ::snt I am not any religion, look back in history and find a peaceful religion, I wish you luck
(a / and
      :op1 (r / religion
            :polarity -
            :domain (ii / i))
      :op2 (a2 / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / history)
                  :direction (b / back))
            :op2 (f / find-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r2 / religion
                        :mod (p / peaceful))))
      :op3 (w / wish-01
            :ARG0 ii
            :ARG1 (l2 / luck)
            :ARG2 y))"
This could be sorted by these man if they ALL TOGETHER WALKED IN FREE and asked for the justification for doing this!!,"# ::snt This could be sorted by these man if they ALL TOGETHER WALKED IN FREE and asked for the justification for doing this!!
(p / possible-01
      :ARG1 (s / sort-01
            :ARG0 (m / man
                  :mod (t / this))
            :ARG1 (t2 / this))
      :condition (a / and
            :op1 (w / walk-01
                  :ARG0 (t3 / they
                        :mod (a2 / all))
                  :manner (f / free-04))
            :op2 (a3 / ask-01
                  :ARG0 t3
                  :ARG1 (t4 / thing
                        :ARG2-of (j / justify-01
                              :ARG1 (d / do-02
                                    :ARG1 (t5 / this)))))))"
look at horror on their faces? Some are smiling,"# ::snt look at horror on their faces? Some are smiling
(m / multi-sentence
      :snt1 (l / look-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / horror
                  :location (f / face
                        :part-of (t / they))))
      :snt2 (s / smile-01
            :ARG0 (s2 / some)))"
you mean the fake archive video that some news agencies showed ?,"# ::snt you mean the fake archive video that some news agencies showed ?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (v / video
            :ARG1-of (f / fake-02)
            :mod (a2 / archive)
            :ARG1-of (s / show-01
                  :ARG0 (a3 / agency
                        :mod (n / news)
                        :quant (s2 / some)))))"
Crocodile tears?,"# ::snt Crocodile tears?
(t / tear
      :polarity (a / amr-unknown)
      :mod (r / rocodile))"
,"# ::snt 
(a / amr-empty)"
"This will never satisfy like Ray Hadley,Alan Jones, Graham Gilbert, Andrew Bolt etc","# ::snt This will never satisfy like Ray Hadley,Alan Jones, Graham Gilbert, Andrew Bolt etc
(s / satisfy-01
      :polarity -
      :ARG0 (t / this)
      :ARG1-of (r / resemble-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ray""
                              :op2 ""Hadley""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Alan""
                              :op2 ""Jones""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Graham""
                              :op2 ""Gilbert""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Andrew""
                              :op2 ""Bolt""))
                  :op5 (e / et-cetera)))
      :time (e2 / ever))"
