comment,amr
"And that is why it happened, Mr. Abbott! Wise up for cryin' out loud!","# ::snt And that is why it happened, Mr. Abbott! Wise up for cryin' out loud!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (c / cause-01
                        :ARG0 (t / that)
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Abbott"")))
      :snt2 (w / wise-up-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of c
            :ARG0 (c2 / cry-out-03
                  :ARG0 y
                  :manner (l / loud))))"
""": Abbott: unclear politically motiva "" Was Homer Simpson made Aussie PM?","# ::snt "": Abbott: unclear politically motiva "" Was Homer Simpson made Aussie PM?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abbott""))
            :ARG1 (c / clear-06
                  :polarity -
                  :ARG1 (m2 / motivate-01
                        :mod (p2 / politics))))
      :snt2 (m3 / make-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Homer""
                        :op2 ""Simpson""))
            :ARG2 (m4 / minister
                  :mod (p4 / prime)
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Australia"")))
            :polarity (a / amr-unknown)))"
. probably because he's an idiot.,"# ::snt . probably because he's an idiot.
(p / probable
      :domain (c / cause-01
            :ARG0 (ii / idiot
                  :domain (h / he))))"
"Yeah, he basically confirmed that after hours, he has no idea on what's going on","# ::snt Yeah, he basically confirmed that after hours, he has no idea on what's going on
(c / confirm-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 h
            :ARG1 (ii / idea
                  :topic (e / event))
            :time (a / after
                  :op1 (h3 / hour)))
      :mod (b / basic)
      :mod (y / yeah
            :mode expressive))"
then brace yourself for the cries of .,"# ::snt then brace yourself for the cries of .
(b / brace-01
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (c / cry-01
            :ARG0 y)
      :time (t / then))"
"well idk, there is a huge isis flag so pretty sure it is terrorism and politically motivated.","# ::snt well idk, there is a huge isis flag so pretty sure it is terrorism and politically motivated.
(c / cause-01
      :ARG0 (f / flag
            :mod (h / huge)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG1 (s / sure-02
            :ARG1 (a / and
                  :op1 (t / terrorism)
                  :op2 (m / motivate-01
                        :ARG0 (p / politics)
                        :ARG1 f))
            :degree (p2 / pretty))
      :mod (w / well
            :mode expressive))"
I hope he has heard word religiously motivated : Aus PM Tony Abbott says it is unclear if is politically motivated,"# ::snt I hope he has heard word religiously motivated : Aus PM Tony Abbott says it is unclear if is politically motivated
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hear-01
                  :ARG0 (h3 / he)
                  :ARG1 (m2 / motivate-01
                        :ARG0 (w / word)
                        :manner (r / religious))))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG2 (m3 / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / clear-06
                  :polarity -
                  :ARG1 (m4 / motivate-01
                        :manner (p3 / politics)))))"
you just kill all terrorist people who have been attract there .,"# ::snt you just kill all terrorist people who have been attract there .
(k / kill-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (t / terrorist)
            :mod (a / all)
            :ARG1-of (a2 / attract-01
                  :location (t2 / there)))
      :mod (j / just))"
"""There are indications it could be.""","# ::snt ""There are indications it could be.""
(ii / indicate-01
      :ARG1 (p / possible-01
            :ARG1 (ii2 / it)))"
"- Why is it we want to hear something from leadership even if its nothing? Substance, please!","# ::snt - Why is it we want to hear something from leadership even if its nothing? Substance, please!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (h / hear-01
                        :ARG0 w2
                        :ARG1 (s / something)
                        :ARG2 (p / person
                              :ARG0-of (l / lead-02)))
                  :concession (e / even-if
                        :op1 (n / nothing))))
      :snt2 (s2 / Substance
            :polite +))"
