comment,amr
Why would they defend your brothers in ISIS?,"# ::snt Why would they defend your brothers in ISIS?
(d / defend-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (b / brother))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
": Charlie Hebdo wasn't singling out Islam. It's target was authority, whatever its source. via","# ::snt : Charlie Hebdo wasn't singling out Islam. It's target was authority, whatever its source. via
(m / multi-sentence
      :snt1 (s / single-out-01
            :polarity -
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (t / target-01
            :ARG0 (ii / it)
            :ARG1 (a / authority)
            :concession (w / whatever
                  :ARG2-of (s2 / source-01
                        :ARG1 ii))))"
I was joking. You still make no sense because you believe that they have to satirize all people equally and they don't.,"# ::snt I was joking. You still make no sense because you believe that they have to satirize all people equally and they don't.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG0 (ii / i))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (y / you)
            :mod (s2 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (b / believe-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (o / obligate-01
                                    :ARG1 (t / they)
                                    :ARG2 (s3 / satirize-01
                                          :ARG0 t
                                          :ARG1 (p / person
                                                :mod (a2 / all))
                                          :ARG1-of (e / equal-01)))
                              :op2 (s4 / satirize-01
                                    :polarity -
                                    :ARG0 t
                                    :ARG1 p))))))"
"if you live in the West (especially the US), you technically support both sides cuz your taxdollars bankrolled ISIS too","# ::snt if you live in the West (especially the US), you technically support both sides cuz your taxdollars bankrolled ISIS too
(s / support-01
      :ARG0 (y / you)
      :ARG1 (s2 / side
            :mod (b / both))
      :mod (t / technical)
      :condition (l / live-01
            :ARG0 y
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")
                  :ARG2-of (ii / include-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""US"")
                              :mod (e / especially)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (b2 / bankroll-01
                  :ARG0 (t2 / taxdollars
                        :poss y)
                  :ARG1 (c3 / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :mod (t3 / too))))"
"the fact that you had the gall to accuse me of being an ISIS sympathizer when I consistently express the exact opposite, is scary","# ::snt the fact that you had the gall to accuse me of being an ISIS sympathizer when I consistently express the exact opposite, is scary
(s / scary-03
      :ARG0 (h / have-03
            :ARG0 (y / you)
            :ARG1 (g / gall)
            :purpose (a / accuse-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG2 (s2 / sympathize-01
                        :ARG0 ii
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""ISIS"")))
                  :time (e / express-01
                        :ARG0 ii
                        :ARG1 (o2 / opposite-01
                              :mod (e2 / exact))
                        :ARG1-of (c / consistent-02)))))"
it bothers me because radical Islam is a curse on everything decent &amp; has raped the middle east x over. that bothers me,"# ::snt it bothers me because radical Islam is a curse on everything decent &amp; has raped the middle east x over. that bothers me
(b / bother-01
      :ARG0 (ii / it)
      :ARG1 (ii2 / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / curse-02
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")
                              :ARG1-of (r2 / radical-02))
                        :ARG2 (e / everything
                              :mod (d / decent)
                              :mod (o / other)))
                  :op2 (r3 / rape-01
                        :ARG0 r
                        :ARG1 (w / world-region
                              :name (n2 / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :mod (o2 / over))))
      :ARG1-of (b2 / bother-01
            :ARG0 ii))"
"i.e. a variation on ""question authority""","# ::snt i.e. a variation on ""question authority""
(e / exemplify-01
      :ARG1 (v / vary-01
            :ARG1 (a / authority
                  :mod (q / question-01))))"
I'm done with this convo. I think your best bet is to claim English isn't your first language and that you misunderstood me.,"# ::snt I'm done with this convo. I think your best bet is to claim English isn't your first language and that you misunderstood me.
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (ii / i)
            :ARG1 (c / converse-01
                  :ARG0 ii
                  :mod (t / this)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / bet-01
                  :ARG0 (y / you)
                  :ARG2 (a / and
                        :op1 (c2 / claim-01
                              :ARG0 y
                              :ARG1 (l / language
                                    :polarity -
                                    :ord (o / ordinal-entity
                                          :value 1)
                                    :domain (l2 / language
                                          :name (n / name
                                                :op1 ""English""))
                                    :poss y))
                        :op2 (m2 / misunderstand-01
                              :ARG0 y
                              :ARG1 ii2))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 b2)
                        :ARG3 (m3 / most)))))"
Get off twitter and take a class in reading comprehension.,"# ::snt Get off twitter and take a class in reading comprehension.
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (o / off
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :op2 (t / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / class
                  :topic (c2 / comprehend-01
                        :ARG1 (r / read-01)))))"
"Wow! Really, ok, so please, indulge us, show us all those ""authority challenging"" anti-Judaism parodies.","# ::snt Wow! Really, ok, so please, indulge us, show us all those ""authority challenging"" anti-Judaism parodies.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (o / okay-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (ii / indulge-01
                        :ARG0 y
                        :ARG1 (w2 / we
                              :mod (a2 / all)))
                  :op2 (s / show-01
                        :ARG0 y
                        :ARG1 (p / parodies
                              :ARG0-of (c / challenge-01
                                    :ARG1 (a3 / authority))
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew"")))
                              :mod (t / that))
                        :ARG2 w2))
            :ARG1-of (r2 / real-04)))"
where did you get your education? are you a even real doctor?,"# ::snt where did you get your education? are you a even real doctor?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG1 y)
            :location (a / amr-unknown))
      :snt2 (d / doctor
            :domain (y2 / you)
            :ARG1-of (r / real-04
                  :mod (e2 / even))
            :polarity (a2 / amr-unknown)))"
"didn't you read the previous tweet? killing journalists over cartoons is not what the usa does, that's ur ppls m.o.","# ::snt didn't you read the previous tweet? killing journalists over cartoons is not what the usa does, that's ur ppls m.o.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :time (p / previous)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (k / kill-01
                  :ARG1 (j / journalist)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / cartoon)))
            :ARG1-of (o / opine-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / post-01
                              :manner (o2 / original))))))"
How... Islamic of you.,"# ::snt How... Islamic of you.
(h / have-manner-91
      :ARG1 (y / you)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
it's only presented as a 'free speech' issue when it's not actually threatening the interests of the powerful.,"# ::snt it's only presented as a 'free speech' issue when it's not actually threatening the interests of the powerful.
(p / present-01
      :ARG1 (ii / it)
      :ARG3 (ii2 / issue-02
            :ARG0 (s / speak-01
                  :ARG3-of (f / free-04)))
      :mod (o / only)
      :condition (t / threaten-01
            :polarity -
            :ARG0 ii
            :ARG2 (ii3 / interest
                  :poss (p2 / person
                        :ARG1-of (p3 / powerful-02)))
            :ARG1-of (a / actual-02)))"
that makes absolutely not one bit of sense.,"# ::snt that makes absolutely not one bit of sense.
(s / sense-02
      :polarity -
      :ARG1 (t / that)
      :degree (b / bit
            :quant 1)
      :manner (a / absolute))"
It was most certainly concentrated and focused on Islam in recent years. Run a comparison.,"# ::snt It was most certainly concentrated and focused on Islam in recent years. Run a comparison.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / concentrate-01
                  :ARG0 (ii / it)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :time (y / year
                        :mod (r2 / recent)))
            :op2 (f / focus-01
                  :ARG1 ii
                  :ARG2 r)
            :mod (c2 / certain
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / most))))
      :snt2 (r3 / run-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c3 / compare-01)))"
I have supported Assad through the entire war. I know.,"# ::snt I have supported Assad through the entire war. I know.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Assad""))
            :duration (w / war
                  :mod (e / entire)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)))"
"yes, the usa deliberately was seeking out journalists because of their cartoons. you're an idiot.","# ::snt yes, the usa deliberately was seeking out journalists because of their cartoons. you're an idiot.
(m / multi-sentence
      :snt1 (s / seek-out-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (j / journalist)
            :ARG1-of (d / deliberate-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / cartoon
                        :poss j)))
      :snt2 (ii / idiot
            :domain (y / you)))"
"*Its. Oh God, even the New York Times can't tweet without basic errors.","# ::snt *Its. Oh God, even the New York Times can't tweet without basic errors.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t / tweet-02
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times"")
                        :mod (e / even))
                  :manner (e2 / err-01
                        :polarity -
                        :mod (b / basic)))
            :mod (o / oh
                  :mode expressive)))"
Reputation of Islam once again under threat as Paris comes under attack,"# ::snt Reputation of Islam once again under threat as Paris comes under attack
(t / threaten-01
      :ARG1 (r / reputation
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (a / again
            :mod (o / once))
      :time (a2 / attack-01
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
no. you dont understand. I am angry at the US &amp; its allies because they funded &amp; armed ISIS after the Iraq War. that bothers me,"# ::snt no. you dont understand. I am angry at the US &amp; its allies because they funded &amp; armed ISIS after the Iraq War. that bothers me
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (a / anger-01
            :ARG0 (a2 / and
                  :op1 (f / fund-01
                        :ARG0 (a3 / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""US""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :ARG1-of (a4 / ally-01
                                    :ARG2 c)))
                  :op2 (a5 / arm-01
                        :ARG0 a3
                        :ARG1 (c3 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :time (a6 / after
                              :op1 (w / war
                                    :name (n4 / name
                                          :op1 ""Iraq""
                                          :op2 ""War"")))))
            :ARG1 (ii / i))
      :snt3 (b / bother-01
            :ARG0 (t / that)
            :ARG1 ii))"
Agreed!,"# ::snt Agreed!
(a / agree-01
      :mode expressive)"
nazi,"# ::snt nazi
(p / political-movement
      :name (n / name
            :op1 ""Nazism""))"
that's a bad argument marginalized people aren't a source of authority. Hebdo -no different than racist anti-Japanese WW2 cartoons,"# ::snt that's a bad argument marginalized people aren't a source of authority. Hebdo -no different than racist anti-Japanese WW2 cartoons
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG1 (s / source-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (m2 / marginalize-01))
                  :ARG1 (a2 / authority))
            :ARG1-of (b / bad-07))
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""Charlie Hebdo"")
            :ARG1-of (d / differ-02
                  :polarity -
                  :ARG2 (c / cartoon
                        :mod (r / racist)
                        :ARG0-of (o / oppose-01
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Japan""))
                              :time (w / war
                                    :name (n3 / name
                                          :op1 ""WWII"")))))))"
Perhaps the Times could illustrate this by actually publishing the work of Charlie Hebdo.,"# ::snt Perhaps the Times could illustrate this by actually publishing the work of Charlie Hebdo.
(p / possible-01
      :ARG1 (ii / illustrate-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Times""))
            :ARG1 (t / this)
            :manner (p2 / publish-01
                  :ARG0 n
                  :ARG1 (w / work-12
                        :ARG0 (m / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))
                  :ARG1-of (a / actual-02))))"
you're an idiot because the West did fund &amp; arm Islamists. which you'd be able to deduce if you could comprehend english,"# ::snt you're an idiot because the West did fund &amp; arm Islamists. which you'd be able to deduce if you could comprehend english
(ii / idiot
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fund-01
                        :ARG0 (w / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))
                  :op2 (a2 / arm-01
                        :ARG0 w
                        :ARG1 p)
                  :ARG1-of (d / deduce-01
                        :ARG0 y
                        :ARG1-of (p2 / possible-01)
                        :condition (p3 / possible-01
                              :ARG1 (c2 / comprehend-01
                                    :ARG0 y
                                    :ARG1 (l / language
                                          :name (n3 / name
                                                :op1 ""English""))))))))"
u had no logical basis to accuse me of being an Islamist supporter other than my name. because my tweet expressed the EXACT opposite,"# ::snt u had no logical basis to accuse me of being an Islamist supporter other than my name. because my tweet expressed the EXACT opposite
(c / cause-01
      :ARG0 (e / express-01
            :ARG0 (t / tweet-01
                  :ARG0 (ii / i))
            :ARG1 (o / opposite-01
                  :mod (e2 / exact)))
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / base-02
                  :ARG1 (a / accuse-01
                        :ARG0 y
                        :ARG1 ii
                        :ARG2 (s / support-01
                              :ARG0 ii
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamism""))))
                  :mod (l / logical))))"
You're quite good in hate speech you hate so much it seems.,"# ::snt You're quite good in hate speech you hate so much it seems.
(g / good-03
      :ARG1 (y / you)
      :ARG2 (s / speak-01
            :ARG1 (h / hate-01))
      :degree (q / quite)
      :ARG1-of (h2 / hate-01
            :ARG0 y
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)
                  :ARG6 (s3 / seem-01
                        :ARG1 (ii / it)))))"
"you've said the same thing over and over, and because it's all the same, you can just read the previous tweet.","# ::snt you've said the same thing over and over, and because it's all the same, you can just read the previous tweet.
(a / and
      :op1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :frequency (o / over-and-over))
      :op2 (c / cause-01
            :ARG0 (s3 / same-01
                  :ARG1 (ii / it)
                  :mod (a2 / all))
            :ARG1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / tweet-01
                                    :time (p2 / previous)))
                        :mod (j / just)))))"
". so where were all their satirical cartoons on the West's arming &amp; funding of Islamist rebels in Syria, Libya &amp; Iraq?","# ::snt . so where were all their satirical cartoons on the West's arming &amp; funding of Islamist rebels in Syria, Libya &amp; Iraq?
(b / be-located-at-91
      :ARG1 (c / cartoon
            :ARG1-of (s / satire-00)
            :poss (t / they)
            :topic (a / and
                  :op1 (a2 / arm-01
                        :ARG1 (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :op2 (f / fund-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism""))
                              :location (a3 / and
                                    :op1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Syria""))
                                    :op2 (c3 / country
                                          :name (n4 / name
                                                :op1 ""Libya""))
                                    :op3 (c4 / country
                                          :name (n5 / name
                                                :op1 ""Iraq"")))))
                  :mod (a4 / all))
            :ARG2 (a5 / amr-unknown)))"
meh if you only knew the actual crimes that your taxdollars pay for,"# ::snt meh if you only knew the actual crimes that your taxdollars pay for
(h / have-condition-91
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / crime-02
                  :ARG1-of (a / actual-02)
                  :ARG3-of (p / pay-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (t / tax)))))
            :mod (o / only))
      :mod (m / meh
            :mode expressive))"
Doctor my ass. You're pathetic. Funny I'm not even half your age but apparently twice as intelligent.,"# ::snt Doctor my ass. You're pathetic. Funny I'm not even half your age but apparently twice as intelligent.
(m / multi-sentence
      :snt1 (a / ass
            :part-of (ii / i)
            :mod (d / doctor))
      :snt2 (p / pathetic
            :domain (y / you))
      :snt3 (f / funny
            :domain (c / contrast-01
                  :ARG1 (a2 / age-01
                        :polarity -
                        :ARG1 (ii2 / i)
                        :ARG2 (h / half
                              :mod (e / even)))
                  :ARG2 (ii3 / intelligent-01
                        :ARG1 ii2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii2
                              :ARG3 (e2 / equal
                                    :quant 2)
                              :ARG1-of (a3 / appear-02))))))"
don't forget US bombed Al Jazeera Afghanistan in . Later Tony Blair had to talk Dubya out of striking AJ in Qatar.,"# ::snt don't forget US bombed Al Jazeera Afghanistan in . Later Tony Blair had to talk Dubya out of striking AJ in Qatar.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bomb-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Al""
                              :op2 ""Jazeera""))
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Afghanistan""))))
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :name (n4 / name
                        :op1 ""Tony""
                        :op2 ""Blair""))
            :ARG2 (t / talk-01
                  :ARG0 p
                  :ARG1 (o2 / out-06
                        :ARG1 (p2 / person
                              :name (n5 / name
                                    :op1 ""Dubya""))
                        :ARG2 (s / strike-01
                              :ARG0 p2
                              :ARG1 (c4 / city
                                    :name (n6 / name
                                          :op1 ""AQ""))
                              :location (c5 / country
                                    :name (n7 / name
                                          :op1 ""Qatar""))))
                  :time (a / after))))"
"Aggh, PLEASE retweet that without the stray apostrophe.","# ::snt Aggh, PLEASE retweet that without the stray apostrophe.
(p / possible-01
      :polite +
      :ARG1 (r / retweet-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :manner (a / apostrophe
                  :polarity -
                  :ARG0-of (s / stray-01)))
      :mod (a2 / aggh
            :mode expressive))"
fuck you &amp; fuck your joke,"# ::snt fuck you &amp; fuck your joke
(a / and
      :op1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""&amp"")))
      :op2 (f2 / fuck-01
            :mode imperative
            :ARG0 y
            :ARG1 (j / joke-01
                  :ARG0 y)))"
"Hey it should say ""Its"", not ""It's""!","# ::snt Hey it should say ""Its"", not ""It's""!
(r / recommend-01
      :ARG1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / it)
                  :ARG1 (ii2 / it))
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 ii2))
      :mod (h / hey
            :mode expressive))"
In ? It's .,"# ::snt In ? It's .
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (ii / it))
      :snt2 (ii2 / it))"
"no, they just kill journalists and silence and jail whistleblowers for exposing their massacres and torture. That's so much better.","# ::snt no, they just kill journalists and silence and jail whistleblowers for exposing their massacres and torture. That's so much better.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (j / journalist))
            :op2 (s / silence-01
                  :ARG0 t)
            :op3 (j2 / jail-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG0-of (l / leak-01))
                  :ARG3 (e / expose-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (m2 / massacre-01
                                    :ARG0 (t2 / they))
                              :op2 (t3 / torture-01
                                    :ARG0 t2))))
            :mod (j3 / just))
      :snt2 (g / good-02
            :ARG1 (t4 / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t4
                  :ARG3 (m3 / more
                        :quant (m4 / much
                              :degree (s2 / so))))))"
