comment,amr
"Sadly it looks like not enough people in St.Louis care, not surprising. Microcosm of the country.","# ::snt Sadly it looks like not enough people in St.Louis care, not surprising. Microcosm of the country.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (c / care-03
                  :ARG0 (p / person
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis""))
                        :ARG1-of (h / have-quant-91
                              :polarity -
                              :ARG3 (e / enough))))
            :ARG0-of (s / sad-02))
      :snt2 (s2 / surprise-01
            :polarity -)
      :snt3 (m2 / microcosm
            :part-of (c3 / country)))"
TATAKAI let's join them!!!!,"# ::snt TATAKAI let's join them!!!!
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (j / join-04
            :ARG0 w
            :ARG1 (t / they)))"
Right now in downtown Clayton in front of the Buzz Westfall Justice Center.,"# ::snt Right now in downtown Clayton in front of the Buzz Westfall Justice Center.
(b / be-located-at-91
      :ARG2 (d / downtown
            :name (n / name
                  :op1 ""Clayton""))
      :time (n2 / now
            :mod (r / right))
      :location (ii / in-front-of
            :op1 (b2 / building
                  :name (n3 / name
                        :op1 "" Buzz""
                        :op2 ""Westfall""
                        :op3 ""Justice""
                        :op4 ""Center""))))"
lol!! Mad props to mr French. He's been on it!!!,"# ::snt lol!! Mad props to mr French. He's been on it!!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (p / props
            :mod (m2 / mad)
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""French"")))
      :snt3 (h / he
            :location (ii / it)))"
Rough Transcript of PD Dispatchers-they were unaware of shooting for hours-Plz Save&amp;RT,"# ::snt Rough Transcript of PD Dispatchers-they were unaware of shooting for hours-Plz Save&amp;RT
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / transcribe-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (d / department
                                    :mod (p2 / police))
                              :ARG2 (d2 / Dispatcher)))
                  :ARG1-of (r / rough-04)))
      :op2 (r2 / realize-01
            :polarity -
            :ARG0 p
            :ARG1 (s / shoot-02
                  :ARG0 p
                  :duration (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :op3 (a2 / and
            :op1 (p3 / publication
                  :name (n / name
                        :op1 ""Save&amp""))
            :op2 (p4 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
absolutely!,"# ::snt absolutely!
(a / absolute
      :mode expressive)"
: Right now in downtown Clayton in front of the Buzz Westfall Justice Center.,"# ::snt : Right now in downtown Clayton in front of the Buzz Westfall Justice Center.
(b / be-located-at-91
      :ARG2 (d / downtown
            :name (n / name
                  :op1 ""Clayton""))
      :time (n2 / now
            :mod (r / right))
      :location (ii / in-front-of
            :op1 (b2 / building
                  :name (n3 / name
                        :op1 "" Buzz""
                        :op2 ""Westfall""
                        :op3 ""Justice""
                        :op4 ""Center""))))"
Hope he goes Missouri-wide at some point then can have my vote too...lol,"# ::snt Hope he goes Missouri-wide at some point then can have my vote too...lol
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (h2 / he)
            :ARG4 (s / state
                  :name (n / name
                        :op1 ""Missouri""))
            :manner (w / wide)
            :time (p / point
                  :mod (s2 / some))
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (v / vote-01
                              :ARG0 ii
                              :ARG1 h2
                              :mod (t / too)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I believe a little. Sen. McCaskill's twn hall was an eye opener. White male assaults blck fmle on camera!!!,"# ::snt I believe a little. Sen. McCaskill's twn hall was an eye opener. White male assaults blck fmle on camera!!!
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :degree (l / little))
      :snt2 (o / open-01
            :ARG0 (h / hall
                  :mod (t / twn)
                  :poss (p / person
                        :name (n / name
                              :op1 ""McCaskill"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s / senator))))
            :ARG1 (e / eye))
      :snt3 (b2 / blck-00
            :ARG1 (a / assault-01
                  :ARG0 (m2 / male
                        :ARG1-of (w / white-02)))
            :medium (c / camera)))"
Beautiful : Right now in downtown Clayton in front of the Buzz Westfall Justice Center.,"# ::snt Beautiful : Right now in downtown Clayton in front of the Buzz Westfall Justice Center.
(b / beautiful-02
      :ARG1 (b2 / be-located-at-91
            :ARG1 (e / event)
            :ARG2 (d / downtown
                  :name (n / name
                        :op1 ""Clayton""))
            :time (n2 / now
                  :mod (r / right))
            :location (ii / in-front-of
                  :op1 (b3 / building
                        :name (n3 / name
                              :op1 "" Buzz""
                              :op2 ""Westfall""
                              :op3 ""Justice""
                              :op4 ""Center"")))))"
naw. I'm staying clear. My pops stay out there. He like hey you coming by... Breh. U watching the news lol,"# ::snt naw. I'm staying clear. My pops stay out there. He like hey you coming by... Breh. U watching the news lol
(m / multi-sentence
      :snt1 (n / naw
            :mode expressive)
      :snt2 (s / stay-01
            :ARG1 (ii / i)
            :ARG3 (c / clear-08
                  :ARG1 ii))
      :snt3 (s2 / stay-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / pops)))
            :ARG3 (o / out-there))
      :snt4 (l / like-01
            :ARG0 (h2 / he)
            :ARG1 (c2 / come-01
                  :ARG1 (y / you)
                  :ARG4 (b / by)))
      :snt5 (b2 / bh
            :mode expressive)
      :snt6 (w / watch-01
            :ARG0 (y2 / you)
            :ARG1 (n2 / news)
            :ARG2-of (l2 / laugh-01
                  :ARG0 ii)
            :manner (l3 / loud)))"
bruh you outchea in them Ferguson streets?,"# ::snt bruh you outchea in them Ferguson streets?
(o / outchea
      :domain (y / you)
      :location (s / street
            :name (n / name
                  :op1 ""Ferguson""))
      :mod (b / buh
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
. Protesting is one thing... what the looters are doing in is wrong!,"# ::snt . Protesting is one thing... what the looters are doing in is wrong!
(m / multi-sentence
      :snt1 (t / thing
            :quant 1
            :domain (p / protest-01))
      :snt2 (w / wrong-02
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p2 / person
                              :ARG0-of (l / loot-01))))))"
can we not say hey hey ho ho please really.,"# ::snt can we not say hey hey ho ho please really.
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (h / hey
                        :mode expressive)
                  :op2 (h2 / hey
                        :mode expressive)
                  :op3 (p2 / please))
            :ARG1-of (r / real-04)))"
"I'll be joining soon. We ALL need to support this fight for justice...White, Asian, Latino, Lebanese...not just Blacks!!","# ::snt I'll be joining soon. We ALL need to support this fight for justice...White, Asian, Latino, Lebanese...not just Blacks!!
(m / multi-sentence
      :snt1 (j / join-01
            :ARG0 (ii / i)
            :time (s / soon))
      :snt2 (n / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s2 / support-01
                  :ARG0 w
                  :ARG1 (f / fight-01
                        :ARG2 (j2 / justice)
                        :mod (t / this)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :ARG1-of (w2 / white-02))
                        :op2 (p2 / person
                              :mod (c / continent
                                    :name (n2 / name
                                          :op1 ""Asia"")))
                        :op3 (p3 / person
                              :mod (e / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Latino"")))
                        :op4 (p4 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""Lebanon"")))
                        :op5 (p5 / person
                              :ARG1-of (b / black-05)
                              :mod (j3 / just
                                    :polarity -))))))"
why not wait for all the Facts to come out. Gonna feel pretty stupid if it justified. Looting? Please.,"# ::snt why not wait for all the Facts to come out. Gonna feel pretty stupid if it justified. Looting? Please.
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -
            :ARG2 (c / come-out-09
                  :ARG1 (f / fact
                        :mod (a / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (h / have-condition-91
            :ARG1 (f2 / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stupid
                        :degree (p / pretty)))
            :ARG2 (j / justify-01
                  :ARG1 (ii2 / it)))
      :snt3 (l / loot-01
            :polite +))"
"He's got my donation, regardless of party he chooses to run with.","# ::snt He's got my donation, regardless of party he chooses to run with.
(g / get-01
      :ARG0 (h / he)
      :ARG1 (d / donate-01
            :ARG0 (ii / i))
      :ARG1-of (r / regardless-91
            :ARG2 (p / party
                  :accompanier-of (r2 / run-02
                        :ARG0 h
                        :ARG1-of (c / choose-01
                              :ARG0 h)))))"
