comment,amr
"This is an embarrassing, racist, ableist, and otherwise appalling reporting of this.","# ::snt This is an embarrassing, racist, ableist, and otherwise appalling reporting of this.
(r / report-01
      :ARG1 (t / this)
      :ARG0-of (e / embarrass-01)
      :mod (r2 / racist)
      :mod (a / ableist)
      :ARG0-of (a2 / appall-01
            :ARG2-of (e2 / except-01
                  :ARG1 t))
      :mod t)"
TBD at this point. I just worry about knee-jerk over-reactions. Not that we're prone to those in America or anything.,"# ::snt TBD at this point. I just worry about knee-jerk over-reactions. Not that we're prone to those in America or anything.
(m / multi-sentence
      :snt1 (p / publication-91
            :ARG4 (p2 / publication
                  :name (n / name
                        :op1 ""TBD""))
            :time (p3 / point
                  :mod (t / this)))
      :snt2 (w / worry-01
            :ARG0 (e / err-01
                  :mod (k / kneejerk))
            :ARG1 (ii / i)
            :mod (j / just))
      :snt3 (p4 / prone-01
            :polarity -
            :ARG1 (w2 / we)
            :ARG2 (o / or
                  :op1 (p5 / person
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op2 (a / anything))))"
"right David. I just jumped right on that one. As a citizen with an overactive imagination, did the pilot do it other reasons?","# ::snt right David. I just jumped right on that one. As a citizen with an overactive imagination, did the pilot do it other reasons?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 ii
                  :ARG2 (o / one
                        :mod (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""David"")))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :ARG0-of (p3 / pilot-01))
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :mod (o2 / other)))
            :polarity (a / amr-unknown)
            :manner (c2 / citizen
                  :ARG0-of (h / have-03
                        :ARG1 (ii3 / imagine-01
                              :mod (o3 / overactive))))))"
So what else are we going to forbid people with depression from doing? I'd like a list - I've been diagnosed since I was a teen,"# ::snt So what else are we going to forbid people with depression from doing? I'd like a list - I've been diagnosed since I was a teen
(m / multi-sentence
      :snt1 (f / forbid-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (d2 / depression)))
                  :ARG1 (a / amr-unknown
                        :mod (e / else)))
            :snt2 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (l2 / list-01
                        :ARG1 (d3 / diagnose-01
                              :ARG1 (ii2 / i)
                              :time (s / since
                                    :op1 (a2 / age-01
                                          :ARG1 ii2
                                          :ARG2 (t / teen))))))))"
"This story only serves airlines bc it blames something identifiable so ppl feel safe again, even when that thing is not the cause.","# ::snt This story only serves airlines bc it blames something identifiable so ppl feel safe again, even when that thing is not the cause.
(s / serve-01
      :ARG0 (s2 / story
            :mod (t / this))
      :ARG1 (a / airline)
      :ARG1-of (c / cause-01
            :ARG0 (b / blame-01
                  :ARG0 s2
                  :ARG1 (s3 / something
                        :ARG1-of (ii / identify-01
                              :ARG1-of (p / possible-01)))
                  :purpose (f / feel-01
                        :ARG0 (w / we)
                        :ARG1 (s4 / safe-01
                              :ARG1 w)
                        :mod (a2 / again)
                        :concession (e / even-when
                              :op1 (c2 / cause-01
                                    :polarity -
                                    :ARG0 s3)))))
      :mod (o / only))"
What do u know. That was thought of in the beginning,"# ::snt What do u know. That was thought of in the beginning
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (t / think-01
            :ARG1 (t2 / that)
            :time (b / begin-01)))"
"Wow, yeah, NPR. MT lets be careful. If depression is red flag, well end up with no one to fly, drive, teach, etc.","# ::snt Wow, yeah, NPR. MT lets be careful. If depression is red flag, well end up with no one to fly, drive, teach, etc.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive
            :domain (p / publication
                  :name (n / name
                        :op1 ""NPR"")))
      :snt2 (c / care-04
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""MT"")))
      :snt3 (e / end-up-03
            :ARG1 (n3 / no-one)
            :ARG2 (a / and
                  :op1 (f / fly-01
                        :ARG1 n3)
                  :op2 (d / drive-01
                        :ARG0 n3)
                  :op3 (t / teach-01
                        :ARG0 n3)
                  :op4 (e2 / et-cetera))
            :condition (f2 / flag
                  :ARG1-of (r / red-02)
                  :domain (d2 / depress-01))
            :mod (w2 / well)))"
: Report: Germanwings Co-Pilot Treated For Depression,"# ::snt : Report: Germanwings Co-Pilot Treated For Depression
(r / report-01
      :ARG1 (t / Treate-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))))
            :ARG3 (d / depress-01)))"
You paint a rather fine portrait with the type of large brush that I use to whitewash my barn.,"# ::snt You paint a rather fine portrait with the type of large brush that I use to whitewash my barn.
(p / paint-02
      :ARG0 (y / you)
      :ARG1 (p2 / portrait
            :ARG1-of (f / fine-04
                  :degree (r / rather)))
      :instrument (b / brush
            :mod (l / large)
            :ARG1-of (u / use-01
                  :ARG0 (ii / i)
                  :ARG2 (w / whitewash-01
                        :ARG0 ii
                        :ARG1 (b2 / barn
                              :poss ii)))
            :mod (t / type)))"
"That is exactly what it is, further stigmatizing mental illness. THis time it cost them.","# ::snt That is exactly what it is, further stigmatizing mental illness. THis time it cost them.
(m / multi-sentence
      :snt1 (t / thing
            :domain (ii / it)
            :mod (e / exact)
            :ARG0-of (s / stigmatize-01
                  :ARG1 (ii2 / ill-01
                        :ARG2 (m2 / mind))
                  :degree (f / further)))
      :snt2 (c / cost-01
            :ARG1 (ii3 / it)
            :ARG2 (t2 / they)))"
"Germans too, evidently. Or at least one of them.","# ::snt Germans too, evidently. Or at least one of them.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Germans""))
            :mod (t / too)
            :manner (e / evident))
      :snt2 (o / or
            :op2 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / they))
                  :quant (a / at-least
                        :op1 1))))"
. He should not have been flying . Foreign carriers STILL do not have the people in cabin at all times policy. Why?,"# ::snt . He should not have been flying . Foreign carriers STILL do not have the people in cabin at all times policy. Why?
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (f / fly-01
                  :ARG1 (h / he)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (c / carrier
                  :mod (f2 / foreign))
            :ARG1 (p / person
                  :location (c2 / cabin))
            :time (s / still)
            :ARG1-of (p2 / policy-01)
            :time (t / time
                  :mod (a / all)))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)))"
: Report: Germanwings Co-Pilot Treated For Depression OK and?,"# ::snt : Report: Germanwings Co-Pilot Treated For Depression OK and?
(a / and
      :op1 (r / report-01
            :ARG1 (e / exempt-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Germanwings"")))
                        :mod (c2 / co-pilot))
                  :ARG2 (d / depress-01)
                  :ARG1-of (o / okay-01)))
      :op2 (a2 / amr-unknown))"
I'm chewing at the bit... Good call DB,"# ::snt I'm chewing at the bit... Good call DB
(m / multi-sentence
      :snt1 (c / chew-01
            :ARG0 (ii / i)
            :ARG1 (b / bit))
      :snt2 (c2 / call-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DB""))
            :ARG1-of (g / good-02)))"
"Along with ~6% of the global population, who, it apparently must be pointed out, have NOT flown planes into mountainsides.","# ::snt Along with ~6% of the global population, who, it apparently must be pointed out, have NOT flown planes into mountainsides.
(a / and
      :op1 (p / person
            :ARG0-of (f / fly-01
                  :polarity -
                  :ARG2 (m / mountain))
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / populate-01
                        :ARG2 (g / globe))
                  :ARG3 (p3 / percentage-entity
                        :value 6))
            :ARG0-of (o / obligate-01
                  :ARG2 (p4 / point-out-02
                        :ARG1 p)
                  :ARG1-of (a2 / appear-02)))
      :op2 p)"
