comment,amr
"this should be a weekly meet....is there ""one god""...if so share him and be happy to serve his flock...all of them!","# ::snt this should be a weekly meet....is there ""one god""...if so share him and be happy to serve his flock...all of them!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / meet-03
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :domain (t2 / this)))
      :snt2 (g / god
            :quant 1
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (s / share-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 g)
            :op2 (h / happy-01
                  :mode imperative
                  :ARG0 (s2 / serve-01
                        :ARG0 y
                        :ARG2 (f / flock
                              :poss g))
                  :ARG1 y)
            :condition (s3 / so)))"
"Micks always careful to not comment, they are a spent force anyway.. Consort with nazis..","# ::snt Micks always careful to not comment, they are a spent force anyway.. Consort with nazis..
(m / multi-sentence
      :snt1 (c / care-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Micks""))
            :ARG1 (c2 / comment-01
                  :polarity -
                  :ARG0 p)
            :time (a / always)
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / force
                        :ARG1-of (s / spend-04)
                        :mod (a2 / anyway)
                        :domain p)))
      :snt2 (c4 / consort-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (p3 / political-movement
                        :name n
                        :op1 ""Nazism""))))"
The pope himself not so long ago condoned war against ISIS' so-called beheadings,"# ::snt The pope himself not so long ago condoned war against ISIS' so-called beheadings
(c / condoned-01
      :ARG0 (p / pope)
      :ARG1 (w / war-01
            :ARG1 (b / behead-01
                  :ARG0 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :mod (s / so-called)))
      :time (b2 / before
            :op1 (n2 / now)
            :quant (l / long
                  :polarity -
                  :degree (s2 / so))))"
Satan is always a necessary partner for their cause.,"# ::snt Satan is always a necessary partner for their cause.
(p / partner-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Satan""))
      :ARG1 (c / cause
            :poss (t / they))
      :ARG1-of (n2 / need-01)
      :time (a / always))"
They consort with worse than Nazis - the devil is more like it,"# ::snt They consort with worse than Nazis - the devil is more like it
(m / multi-sentence
      :snt1 (c / consort-01
            :ARG0 (t / they)
            :manner (b / bad-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)
                        :ARG4 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Nazism""))))))
      :snt2 h
      :ARG1 (d / devil)
      :ARG2 (r / resemble-01
            :ARG1 d
            :ARG2 (ii / it))
      :ARG3 (m3 / more))"
god is the problem?,"# ::snt god is the problem?
(p / problem
      :domain (p2 / person
            :name (n / name
                  :op1 ""God""))
      :polarity (a / amr-unknown))"
": Mosques, synagogues, churches hold prayers for the safety","# ::snt : Mosques, synagogues, churches hold prayers for the safety
(h / hold-01
      :ARG0 (a / and
            :op1 (m / mosque)
            :op2 (s / synagogue)
            :op3 (c / church))
      :ARG1 (p / pray-01
            :ARG0 a
            :ARG1 (s2 / safe-01)))"
Yeah and that one is the Catholics,"# ::snt Yeah and that one is the Catholics
(a / and
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Catholic"")
            :domain (o / one
                  :mod (t / that))))"
people r true suckers if they think Islam is a peaceful religion.,"# ::snt people r true suckers if they think Islam is a peaceful religion.
(p / person
      :ARG0-of (s / suck-03)
      :ARG1-of (t / true-01)
      :condition (t2 / think-01
            :ARG1 (r / religion
                  :mod (p2 / peaceful)
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG0-of t2)"
"I question your assessment, fart-knocker.","# ::snt I question your assessment, fart-knocker.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-03
            :ARG0 ii
            :ARG1 (a / assess-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fartknocker"")))"
Yeah coz all have a different god,"# ::snt Yeah coz all have a different god
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (a / all)
            :ARG1 (g / god
                  :ARG1-of (d / differ-02)))
      :mod (y / yeah
            :mode expressive))"
No prayers to be said by RCC and nothing from pops Francis? Others to pray for unity - u'll soon see its all abt OWR,"# ::snt No prayers to be said by RCC and nothing from pops Francis? Others to pray for unity - u'll soon see its all abt OWR
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :polarity -
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""RCC""))
                  :ARG1 (p / pray-01
                        :ARG0 o))
            :op2 (s2 / say-01
                  :polarity -
                  :ARG0 (o2 / organization
                        :name (n2 / name
                              :op1 ""Francis""))
                  :ARG1 (p2 / pray-01
                        :ARG0 (p3 / person
                              :mod (o3 / other))
                        :ARG1 (u / unity))))
      :snt2 (s3 / see-01
            :ARG0 (y / you)
            :ARG1 (ii / it
                  :mod (a2 / all))
            :time (s4 / soon)
            :topic (p4 / person
                  :name (n3 / name
                        :op1 ""OBW""))))"
They should do this every day not only when sh*t hits the fan,"# ::snt They should do this every day not only when sh*t hits the fan
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :frequency (d2 / day
                  :mod (e / every))
            :time (h / hit-01
                  :ARG0 (s / shit)
                  :ARG1 (f / fan)
                  :mod (o / only
                        :polarity -))))"
. There is no unity when one of these religions has an agenda to conquer the others.,"# ::snt . There is no unity when one of these religions has an agenda to conquer the others.
(u / unity
      :polarity -
      :condition (h / have-03
            :ARG0 (r / religion
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (r2 / religion
                              :mod (t / this))))
            :ARG1 (a / agenda
                  :purpose (c / conquer-01
                        :ARG0 r
                        :ARG1 (o / other)))))"
"Citizens wising up to the catholic sham, scam..","# ::snt Citizens wising up to the catholic sham, scam..
(w / wise-up-00
      :ARG0 (c / citizen)
      :ARG1 (s / sham
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic"")))
      :mod (s2 / scam-01))"
