comment,amr
. I second that boss but where were you when our Army killed in J&amp;K Unfortunate you forced our ARMY to apologies for Vote,"# ::snt . I second that boss but where were you when our Army killed in J&amp;K Unfortunate you forced our ARMY to apologies for Vote
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / second-01
                  :ARG0 (ii / i)
                  :ARG1 (b / boss
                        :mod (t / that)))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (a / amr-unknown)
                  :time (k / kill-01
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""Army"")
                              :poss (w / we))
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""J&amp"")))))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (f2 / force-01
                  :ARG0 (y2 / you)
                  :ARG1 (m3 / military
                        :name (n3 / name
                              :op1 ""Army"")
                        :poss w)
                  :ARG2 (a2 / apologize-01
                        :ARG0 m3
                        :ARG1 (v / vote-01)))))"
vaise Kash ka gyan dene wale ji ne Khud agar geeta ji pad li hoti to Bharat ke logo ko ye din na dekhne padte.,"# ::snt vaise Kash ka gyan dene wale ji ne Khud agar geeta ji pad li hoti to Bharat ke logo ko ye din na dekhne padte.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vaise""
                  :op2 ""Kash"")
            :mod (g / gyan)
            :mod (w / wale))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Khud""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Geeta""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Ji"")
                  :mod (p5 / pad))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Hoti""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""Bharat"")
                  :mod (l / logo))
            :ARG1-of (m2 / mean-01
                  :ARG2 (d / din-01
                        :ARG0 (y / you)
                        :ARG1 (p8 / person
                              :name (n7 / name
                                    :op1 ""dekhne""
                                    :op2 ""pantte""))))))"
"Bahut ander ki baat bol di Kumar,","# ::snt Bahut ander ki baat bol di Kumar,
(a / and
      :op1 (b / but
            :mode expressive)
      :op2 (k / ki
            :mode expressive)
      :op3 (b2 / baat
            :mode expressive)
      :op4 (p / person
            :name (n / name
                  :op1 ""Kumar"")))"
Indian PM: : The incident in Sydney is disturbing. Such acts are inhuman &amp; deeply unfortunate. I pray for everyone's safety.,"# ::snt Indian PM: : The incident in Sydney is disturbing. Such acts are inhuman &amp; deeply unfortunate. I pray for everyone's safety.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime)))
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (d / disturb-01
                  :ARG0 (ii / incident
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :snt2 (a / and
            :op1 (h2 / human
                  :polarity -
                  :domain (a2 / act-02
                        :mod (s2 / such)))
            :op2 (f / fortunate-01
                  :polarity -
                  :ARG2 a2
                  :degree (d2 / deep-02)))
      :snt3 (p3 / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / safe-01
                  :ARG1 (e / everyone))))"
"vaise muze bhi pata hai ki Kejriwal ji se sabhi, chouro, Bhrashto, balatkariyo ki fati padi hai.","# ::snt vaise muze bhi pata hai ki Kejriwal ji se sabhi, chouro, Bhrashto, balatkariyo ki fati padi hai.
(m / multi-sentence
      :snt1 (v / vise-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kei""
                        :op2 ""Kei""))
            :mod (p2 / pata
                  :mode expressive))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Kei""
                        :op2 ""Kei""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Saberhi""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Chouro""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Bhrashto""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""Balatkariyo""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""Fati""
                        :op2 ""Padi""))
            :mod (h / hai)))"
chakdeee patheeeeee like sunny leon,"# ::snt chakdeee patheeeeee like sunny leon
(p / person
      :ARG1-of (p2 / pathe-01)
      :ARG1-of (r / resemble-01
            :ARG2 (p3 / person
                  :mod (l / leon)
                  :mod (s / sunny)))
      :mod (h / hey
            :mode expressive))"
Worries about Indian cricket team in Australia !,"# ::snt Worries about Indian cricket team in Australia !
(w / wry
      :topic (t / team
            :mod (c / cricket)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""India""))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
Oh !! Acha... Apne ghar mein jo ho raha hai Uspar bhi dhyan de lo..,"# ::snt Oh !! Acha... Apne ghar mein jo ho raha hai Uspar bhi dhyan de lo..
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / aha
            :mode expressive)
      :snt3 (s / say-01
            :ARG1 (a2 / and
                  :op1 a
                  :mode expressive)
            :op2 (b / bhi
                  :mode expressive
                  :op3-of s)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aha"")))"
Indian PM. RT : The incident in Sydney is disturbing. Such acts are inhuman &amp; deeply unfortunate. I pray for everyone's safety.,"# ::snt Indian PM. RT : The incident in Sydney is disturbing. Such acts are inhuman &amp; deeply unfortunate. I pray for everyone's safety.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""India""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (d / disturb-01
                  :ARG0 (ii / incident
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :snt2 (a / and
            :op1 (h2 / human
                  :polarity -
                  :domain (a2 / act-02
                        :mod (s2 / such)))
            :op2 (f / fortunate-01
                  :polarity -
                  :ARG2 a2
                  :degree (d2 / deep-02)))
      :snt3 (p3 / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / safe-01
                  :ARG1 (e / everyone))))"
I doubt these Islamic terrorists are of Pakistani origin ... Hafeez Saeed had plans to attack AUSTRALIA Pak sponsored ISIS,"# ::snt I doubt these Islamic terrorists are of Pakistani origin ... Hafeez Saeed had plans to attack AUSTRALIA Pak sponsored ISIS
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (o / originate-01
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (t2 / this))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Pakistan""))))
      :snt2 (p / plan-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Hafeez""
                        :op2 ""Saeed""))
            :ARG1 (a / attack-01
                  :ARG0 p2
                  :ARG1 (c2 / criminal-organization
                        :name (n4 / name
                              :op1 ""Islamic""
                              :op2 ""Services"")
                        :mod (c3 / country
                              :name (n5 / name
                                    :op1 ""Australia""))
                        :ARG1-of (s / sponsor-01
                              :ARG0 (c4 / country
                                    :name (n6 / name
                                          :op1 ""Pakistan"")))))))"
&lt;- Next elections in Aus ?? maybe...,"# ::snt &lt;- Next elections in Aus ?? maybe...
(a / and
      :op2 (p / possible-01
            :ARG1 (e / elect-01
                  :time (n / next)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
"Sir, You forgot to mention the has nothing to do with Islam!","# ::snt Sir, You forgot to mention the has nothing to do with Islam!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (m / mention-01
                  :ARG0 y
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (ii2 / it)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (n2 / nothing))))
      :ARG2 (s2 / sir))"
Grow up Amit Kumar. You are nothing but just a wannabe Jerk. Do something productive in life.,"# ::snt Grow up Amit Kumar. You are nothing but just a wannabe Jerk. Do something productive in life.
(m / multi-sentence
      :snt1 (g / grow-up-04
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amit""
                        :op2 ""Kumar"")))
      :snt2 p
      :mod (w / wannabe)
      :mod (j / just)
      :domain (y / you)
      :mod (n2 / nothing-but)
      :snt3 (d / do-02
            :mode imperative
            :ARG0 y
            :ARG1 (s / something
                  :ARG0-of (p2 / productive-03))
            :time (l / life)))"
I doubt these Islamic terrorists are of Pakistani origin ... Hafeez Saeed had plans to attack AUSTRALIA,"# ::snt I doubt these Islamic terrorists are of Pakistani origin ... Hafeez Saeed had plans to attack AUSTRALIA
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (o / originate-01
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (t2 / this))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Pakistan""))))
      :snt2 (p / plan-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Hafeez""
                        :op2 ""Saeed""))
            :ARG1 (a / attack-01
                  :ARG0 p2
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""Australia"")))))"
we also need good proactive action on security. The passing of buck between central and state intelligence units needs to stop.,"# ::snt we also need good proactive action on security. The passing of buck between central and state intelligence units needs to stop.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / act-02
                  :ARG1 (s / security)
                  :mod (p / proactive)
                  :ARG1-of (g / good-02))
            :mod (a2 / also))
      :snt2 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (p2 / pass-05
                        :ARG1 (b / buck)
                        :ARG2 (b2 / between
                              :op1 (u / unit
                                    :mod (ii / intelligence
                                          :mod (c / central)))
                              :op2 (u2 / unit
                                    :mod (ii2 / intelligence
                                          :mod (s3 / state))))))))"
