comment,amr
"How do we KNOW that nd pilot was still inside cockpit? NYT reports ""no response"" when other pilot knocking on door.","# ::snt How do we KNOW that nd pilot was still inside cockpit? NYT reports ""no response"" when other pilot knocking on door.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01)
                        :mod (d / dear))
                  :ARG2 (ii / inside
                        :op1 (c / cockpit))
                  :mod (s / still))
            :manner (a / amr-unknown))
      :snt2 (r / report-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :ARG1 (r2 / respond-01
                  :polarity -)
            :time (k2 / knock-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / pilot-01)
                        :mod (o / other))
                  :ARG1 (d2 / door))))"
"Planes should be able to be controlled remotely in cases of emergency, pilot distress, terrorism ...system override.","# ::snt Planes should be able to be controlled remotely in cases of emergency, pilot distress, terrorism ...system override.
(r / recommend-01
      :ARG1 (p / possible-01
            :ARG1 (c / control-01
                  :ARG1 (c2 / crane)
                  :manner (r2 / remote)
                  :condition (a / and
                        :op1 (e / emergency)
                        :op2 (d / distress-01
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / pilot-01)))
                        :op3 (t / terrorism)
                        :op4 (o / override-01
                              :ARG0 (s / system))))))"
Do we know there wasn't a second person in there?,"# ::snt Do we know there wasn't a second person in there?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG2 (t / there)))"
CNN spends a lot of time telling you what they don't know instead of telling what they do know. This ain't news.,"# ::snt CNN spends a lot of time telling you what they don't know instead of telling what they do know. This ain't news.
(m / multi-sentence
      :snt1 (s / spend-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t / time
                  :quant (l / lot))
            :ARG2 (t2 / tell-01
                  :ARG0 p
                  :ARG1 (t3 / thing
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 p))
                  :ARG2 (y / you))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (t4 / tell-01
                        :ARG0 p
                        :ARG1 (t5 / thing
                              :ARG1-of (k2 / know-01
                                    :ARG0 p)))))
      :snt2 (n2 / news
            :polarity -
            :domain (t6 / this)))"
and ???,"# ::snt and ???
(a / and
      :polarity (a2 / amr-unknown))"
I know,"# ::snt I know
(k / know-01
      :ARG0 (ii / i))"
Why did Pilot leave cockpit and for what purpose? How long was he gone?,"# ::snt Why did Pilot leave cockpit and for what purpose? How long was he gone?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-11
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pilot""))
                  :ARG1 (c2 / cockpit)
                  :purpose (a2 / amr-unknown)))
      :snt2 (g / go-02
            :ARG0 (h / he)
            :duration (a3 / amr-unknown)))"
this doesn't sound like an accident anymore.,"# ::snt this doesn't sound like an accident anymore.
(s / sound-01
      :polarity -
      :ARG1 (t / this)
      :ARG2 (a / accident)
      :time (a2 / anymore))"
"Again, the issue of Cameras in the Cockpit is more relevant than ever.","# ::snt Again, the issue of Cameras in the Cockpit is more relevant than ever.
(r / relevant-01
      :ARG1 (ii / issue-02
            :ARG0 (c / camera
                  :location (c2 / cockpit)))
      :mod (a / again)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)
            :ARG4 (e / ever)))"
"One pilot leaves for the head. The other suffers heart attack/aneurism? But yes, where's missing stand-in?","# ::snt One pilot leaves for the head. The other suffers heart attack/aneurism? But yes, where's missing stand-in?
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :quant 1)
            :ARG2 (h / head))
      :snt2 (s / suffer-01
            :ARG0 (p3 / person
                  :mod (o / other))
            :ARG1 (s2 / slash
                  :op1 (h2 / heart-attack)
                  :op2 (a / aneurism)))
      :snt3 (c / contrast-01
            :ARG2 (s3 / stand-in-05
                  :ARG1-of (m2 / miss-01
                        :location (a2 / amr-unknown)))
            :mod (y / yes)))"
"Why so many plane accidents? If not addressed soon, people will have fear of flying and the economy will suffer.","# ::snt Why so many plane accidents? If not addressed soon, people will have fear of flying and the economy will suffer.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / accident
                  :mod (p / plane)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so))))
      :snt2 (a3 / and
            :op1 (f / fear-01
                  :ARG0 (p2 / person)
                  :ARG1 (f2 / fly-01))
            :op2 (s2 / suffer-01
                  :ARG0 (e / economy))
            :condition (a4 / address-02
                  :polarity -
                  :ARG1 a2
                  :time (s3 / soon))))"
