comment,amr
really? You're starting to kinda look like Fox news.. Jus sayin.,"# ::snt really? You're starting to kinda look like Fox news.. Jus sayin.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / start-01
            :ARG0 (y / you)
            :ARG1 (r2 / resemble-01
                  :ARG1 y
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :degree (k / kind-of)))
      :snt3 (s2 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jus""))))"
just...no,"# ::snt just...no
(n / no
      :mod (j / just))"
that's going slightly over the top,"# ::snt that's going slightly over the top
(g / go-08
      :ARG1 (t / that)
      :ARG2 (o / over-the-top
            :degree (s / slight)))"
I can't even MT : CityNews airing newscasts dedicated to . LIVE,"# ::snt I can't even MT : CityNews airing newscasts dedicated to . LIVE
(p / possible-01
      :polarity -
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""MT"")
            :mod (e / even)
            :domain (a / air-01
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""CityNews""))
                  :ARG1 (b3 / broadcast-program
                        :ARG1-of (d / dedicate-01)
                        :ARG2-of d))))"
:That is quite something.,"# ::snt :That is quite something.
(s / something
      :domain (t / that)
      :degree (q / quite))"
The picture tells you shit got real. RT : CityNews airing newscasts dedicated to .,"# ::snt The picture tells you shit got real. RT : CityNews airing newscasts dedicated to .
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / picture)
            :ARG1 (g / get-03
                  :ARG1 (s / shit)
                  :ARG2 (r / real-04
                        :ARG1 s))
            :ARG2 (y / you))
      :snt2 (b / broadcast-program
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (a / air-01
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""CityNews""))
                  :ARG3 (n3 / newscast
                        :ARG1-of (d / dedicate-01
                              :ARG2 b2)))))"
"Amen, sister!","# ::snt Amen, sister!
(m / multi-sentence
      :snt1 (a / amen)
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / sister))))"
"OH PLEASE WITH THE GRAPHIC. Who are you, CNN?","# ::snt OH PLEASE WITH THE GRAPHIC. Who are you, CNN?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :polite +
            :accompanier (p / publication
                  :name (n / name
                        :op1 ""GRAPHIC"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :domain (a / amr-unknown))
            :ARG2 p))"
"or worse, sun news","# ::snt or worse, sun news
(o / or
      :op2 (n / news
            :topic (s / sun)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 n)
                  :ARG3 (m / more))))"
Brutal. Grow up.,"# ::snt Brutal. Grow up.
(m / multi-sentence
      :snt1 (b / Brutal)
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
"Giant floating silver letters? FRINGE IS COMING BACK!? Wait, no. Wrong font.","# ::snt Giant floating silver letters? FRINGE IS COMING BACK!? Wait, no. Wrong font.
(m / multi-sentence
      :snt1 (l / letter
            :polarity (a / amr-unknown)
            :mod (g / giant)
            :ARG1-of (f / float-01)
            :mod (s / silver))
      :snt2 (c / come-01
            :ARG1 (f2 / free-04)
            :direction (b / back))
      :snt3 (a2 / and
            :op1 (w / wait-01)
            :op2 (n / no))
      :snt4 (f3 / font
            :ARG1-of (w2 / wrong-04)))"
"You have the power to change the way we interpret the news by demonstrating un-bias views... ""Terror in Canada"" ? Really ?","# ::snt You have the power to change the way we interpret the news by demonstrating un-bias views... ""Terror in Canada"" ? Really ?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / power-01
                  :ARG1 y
                  :ARG2 (c / change-01
                        :ARG0 y
                        :ARG1 (ii / interpret-01
                              :ARG0 (w / we)
                              :ARG1 (n / news)
                              :ARG2 (d / demonstrate-01
                                    :ARG0 y
                                    :ARG1 (v / view
                                          :mod (b / bias
                                                :polarity -)))))))
      :snt2 (t / terrorism
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG1-of (r / real-04
                  :polarity (a / amr-unknown))))"
