comment,amr
where is Islam protected under freedom of speech. Show me any law. No law. So these guys right to kill,"# ::snt where is Islam protected under freedom of speech. Show me any law. No law. So these guys right to kill
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (a / amr-unknown)
            :prep-under (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :mod (a2 / any))
            :ARG2 (ii / i))
      :snt3 (l2 / law
            :polarity -)
      :snt4 (r2 / right-05
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (k / kill-01
                  :ARG0 g)))"
"Hey buddy, I'm still insulting your faith and there's nothing you can do about it. Now go fuck yourself, loser.","# ::snt Hey buddy, I'm still insulting your faith and there's nothing you can do about it. Now go fuck yourself, loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / insult-01
                        :ARG0 ii
                        :ARG1 (f / faith
                              :poss (b / buddy))
                        :mod (s2 / still))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 b
                              :ARG1 (n / nothing)
                              :ARG2 ii2)))
            :ARG2 b)
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (l / lose-03))
            :ARG1 (f2 / fuck-01
                  :ARG0 y
                  :ARG1 y)
            :time (n2 / now)))"
go away. Sorry excuse for human,"# ::snt go away. Sorry excuse for human
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / away))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e / excuse-02
                  :ARG1 (h / human))))"
"Hey buddy, I'm insulting your faith. Now go fuck yourself.","# ::snt Hey buddy, I'm insulting your faith. Now go fuck yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insult-01
                  :ARG0 ii
                  :ARG1 (f / faith
                        :poss (b / buddy)))
            :ARG2 b
            :mod (h / hey
                  :mode expressive))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fuck-01
                  :ARG0 y
                  :ARG1 y)
            :time (n / now)))"
lol. The ones that were faked? No pal massacres. No pal genocide. None of it is fact. Fool,"# ::snt lol. The ones that were faked? No pal massacres. No pal genocide. None of it is fact. Fool
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (a / and
            :op1 (f / fake-01
                  :ARG1 (o / one))
            :op2 (m2 / massacre-01
                  :polarity -
                  :ARG1 (p / pal))
            :op3 (g / genocide-01
                  :polarity -
                  :ARG1 (p2 / pal))
            :op4 (f2 / fact
                  :mod (n / none)))
      :snt3 (f3 / fool-01))"
: million arabs/Muslims killed by arab/Muslims since . U r offended by eachother,"# ::snt : million arabs/Muslims killed by arab/Muslims since . U r offended by eachother
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (s / slash
                  :op1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :op2 (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1 (p / person
                  :quant 1000000
                  :mod e2)
            :time (s2 / since))
      :snt2 (o / offend-01
            :ARG0 (e3 / each
                  :mod (o2 / other))
            :ARG1 (w / we)))"
"Remember background: France, its Parliament &amp; Senate + some left-wgd municipalities bending over backwards to please Palestinians..","# ::snt Remember background: France, its Parliament &amp; Senate + some left-wgd municipalities bending over backwards to please Palestinians..
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / background
            :consist-of (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :op2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament"")
                        :poss c)
                  :op3 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Senate"")
                        :poss c)
                  :op4 (m / municipality
                        :quant (s / some)
                        :ARG1-of (l / left-19)
                        :ARG1-of (b2 / bend-01
                              :direction (b3 / backward)
                              :purpose (p / please-01
                                    :ARG0 m
                                    :ARG1 (p2 / person
                                          :mod (c2 / country
                                                :name (n4 / name
                                                      :op1 ""Palestine"")))))))))"
they are discusting animals,"# ::snt they are discusting animals
(a / animal
      :ARG0-of (d / disgust-01)
      :domain (t / they))"
Hearts and prayers for families of these police and journalists,"# ::snt Hearts and prayers for families of these police and journalists
(a / and
      :op1 (h / heart)
      :op2 (p / pray-01)
      :beneficiary (a2 / and
            :op1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / police
                              :mod (t / this))
                        :ARG2 (f / family)))
            :op2 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (j / journalist
                              :mod t)
                        :ARG2 (f2 / family)))))"
In France all Jewish official buldings including schools have to be tightly secured. Can't have police everywhere...,"# ::snt In France all Jewish official buldings including schools have to be tightly secured. Can't have police everywhere...
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / secure-02
                  :ARG1 (b / bulding
                        :mod (o2 / official)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (a / all)
                        :ARG2-of (ii / include-01
                              :ARG1 (s2 / school)))
                  :ARG1-of (t / tight-05))
            :location (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / police
                  :location (e / everywhere))))"
hatred pedophile and disgrace in Judaism . We as Muslims don't accept . What freedom if abuse Islam. Death,"# ::snt hatred pedophile and disgrace in Judaism . We as Muslims don't accept . What freedom if abuse Islam. Death
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pedophile
                  :ARG1-of (h / hate-01
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Judaism""))))
            :op2 (d / disgrace-01
                  :location r))
      :snt2 (a2 / accept-01
            :polarity -
            :ARG0 (w / we
                  :mod (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt3 (f / free-04
            :condition (a3 / abuse-02
                  :ARG1 r)
            :mod (a4 / amr-unknown))
      :snt4 (d2 / die-01))"
u heard it from me no muslim unless brainwashed will kill innocent people even if u abuse prophet,"# ::snt u heard it from me no muslim unless brainwashed will kill innocent people even if u abuse prophet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :condition (b / brainwash-01
                        :polarity -
                        :ARG1 p))
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / innocent-01))
            :concession (e / even-if
                  :op1 (a / abuse-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Prophet"")))))
      :ARG2 ii)"
sorry not in name of Prophet. In the name of God. Ezra to Jews is son of God. Just u guys r idol worship,"# ::snt sorry not in name of Prophet. In the name of God. Ezra to Jews is son of God. Just u guys r idol worship
(m / multi-sentence
      :snt1 (s / sorry-01
            :polarity -
            :ARG1-of (c / cause-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prophet""))))
      :snt2 (h / have-rel-role-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Ezra""))
            :ARG1 (p3 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew"")))
            :ARG2 (s2 / son
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""God""))))
      :snt3 (w / worship-01
            :ARG0 (y / you
                  :mod (g / guy)
                  :mod (j / just))
            :ARG1 (ii / idol)))"
ohhh so Hitler genocide and in Gaza not massacre. Be truthful. U Jews always lie. Face the truth n justic,"# ::snt ohhh so Hitler genocide and in Gaza not massacre. Be truthful. U Jews always lie. Face the truth n justic
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / genocide-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hitler"")))
            :op2 (m2 / massacre-01
                  :polarity -
                  :location (c / country-region
                        :name (n2 / name
                              :op1 ""Gaza"")))
            :mod (o / oh
                  :mode expressive))
      :snt2 (t / true-01
            :mode imperative
            :ARG1 (y / you))
      :snt3 (l / lie-08
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""U"")))
            :time (a2 / always))
      :snt4 (a3 / and
            :op1 (f / face-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / truth)
                  :op2-of a3)
            :mode imperative
            :ARG0 y2
            :ARG1 (j / justic)))"
it is a disgrace in Judaism. And christianity. It's applauded in Islam. Child rape pretending b marriage,"# ::snt it is a disgrace in Judaism. And christianity. It's applauded in Islam. Child rape pretending b marriage
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (ii / it)
            :location (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Judaism""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))))
      :snt2 (a2 / applaud-01
            :ARG1 (ii2 / it)
            :location (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")))
      :snt3 (r4 / rape-01
            :ARG1 (c / child)
            :ARG0-of (p / pretend-01
                  :ARG1 (m2 / marry-01))))"
million arabs/Muslims killed by arab/Muslims since . U r offended by eachother,"# ::snt million arabs/Muslims killed by arab/Muslims since . U r offended by eachother
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / person
                  :quant 1000000
                  :mod (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Arab"")))
            :time (s / since))
      :snt2 (o / offend-01
            :ARG0 (o2 / other
                  :mod (e3 / each))
            :ARG1 (w / we)))"
lol moron I'm a rabbinical student. Don't tell me to find non existent things in the Torah,"# ::snt lol moron I'm a rabbinical student. Don't tell me to find non existent things in the Torah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s2 / study-01
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Rabbi"")))
                  :domain ii)
            :ARG2 (m2 / moron))
      :snt2 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :location (b / book
                              :name (n2 / name
                                    :op1 ""Tahhab""))
                        :ARG1-of (e / exist-01
                              :polarity -)))
            :ARG2 ii2))"
what freedom when you abuse a religion. These guys are freedom fighters for protecting Islam. Why no law protect religio,"# ::snt what freedom when you abuse a religion. These guys are freedom fighters for protecting Islam. Why no law protect religio
(m / multi-sentence
      :snt1 (f / free-04
            :condition (a / abuse-01
                  :ARG0 (y / you)
                  :ARG1 (r / religion)))
      :snt2 (p / person
            :ARG0-of (f2 / fight-01
                  :ARG2 (f3 / free-04))
            :domain (g / guy
                  :mod (t / this))
            :ARG0-of (p2 / protect-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p3 / protect-01
                  :polarity -
                  :ARG0 (l / law)
                  :ARG1 (r3 / religion))))"
yup and all those Jews slaughtering kids in Pakistan and kidnapping schoolgirls in Nigeria,"# ::snt yup and all those Jews slaughtering kids in Pakistan and kidnapping schoolgirls in Nigeria
(a / and
      :op2 (a2 / and
            :op1 (s / slaughter-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (t / that)
                        :mod (a3 / all))
                  :ARG1 (k / kid)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Pakistan"")))
            :op2 (k2 / kidnap-01
                  :ARG0 p
                  :ARG1 (g / girl
                        :mod (s2 / school))
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Nigeria""))))
      :mod (y / yup))"
"we stole it,ur shieks got all the money &amp; enslaved u &amp; ur women folk attack them u cowards.","# ::snt we stole it,ur shieks got all the money &amp; enslaved u &amp; ur women folk attack them u cowards.
(a / and
      :op1 (s / steal-01
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :op2 (g / get-01
            :ARG0 (s2 / shieks)
            :ARG1 (a2 / and
                  :op1 (m / money)
                  :op2 (a3 / amp)
                  :mod (a4 / all)))
      :op3 (e / enslave-01
            :ARG1 (a5 / and
                  :op1 (y / you
                        :op2 a3))
            :op4 (a6 / attack-01
                  :ARG0 (f / folk
                        :mod (w2 / woman)
                        :poss y
                        :mod (c / coward)))
            :ARG1 a5))"
"why are we not talking of Gaza, ya sidi?","# ::snt why are we not talking of Gaza, ya sidi?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c2 / country-region
                        :name (n / name
                              :op1 ""Gaza""))))
      :ARG2 (s / sidi))"
look you fool we are talking revenge. If u abuse any religion . Revenge will be taken that simple,"# ::snt look you fool we are talking revenge. If u abuse any religion . Revenge will be taken that simple
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fool))
      :snt2 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (r / revenge))
      :snt3 (t2 / take-04
            :ARG1 (r2 / revenge)
            :ARG2 (s / simple-02
                  :degree (t3 / that))
            :condition (a / abuse-01
                  :ARG0 (y2 / you)
                  :ARG1 (r3 / religion
                        :mod (a2 / any)))))"
do you live in an actual tent? And is your name Saladin or something,"# ::snt do you live in an actual tent? And is your name Saladin or something
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :location (t / tent
                  :ARG1-of (a2 / actual-02)))
      :snt2 (a3 / and
            :op2 (a4 / amr-choice
                  :op1 (n / name-01
                        :ARG1 (y2 / you)
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Saladin"")))
                  :op2 (s / something))))"
but it seems clear that you agree that the legitimate response to the satire was murder.,"# ::snt but it seems clear that you agree that the legitimate response to the satire was murder.
(c / contrast-01
      :ARG2 (s / seem-01
            :ARG1 (c2 / clear-06
                  :ARG1 (a / agree-01
                        :ARG0 (y / you)
                        :ARG1 (r / respond-01
                              :ARG1 (s2 / satire)
                              :ARG2 (m / murder-01)
                              :ARG1-of (l / legitimate-02))))))"
true but when you mock a religion every day - one should heighten security,"# ::snt true but when you mock a religion every day - one should heighten security
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (r / recommend-01
            :ARG1 (h / heighten-01
                  :ARG0 (o / one)
                  :ARG1 (s / security)
                  :condition (m / mock-01
                        :ARG0 (y / you)
                        :ARG1 (r2 / religion)
                        :frequency (d / day
                              :mod (e / every))))))"
I feel that the intellectual level of this discourse has kinda gone to hell,"# ::snt I feel that the intellectual level of this discourse has kinda gone to hell
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (l / level
                  :mod (ii2 / intellectual)
                  :poss (d / discourse-01
                        :mod (t / this)))
            :ARG4 (h / hell)
            :degree (k / kind-of)))"
Bcoz they r killing people! Slaughtering. 'In the name of their prophet' no one else is doing that.,"# ::snt Bcoz they r killing people! Slaughtering. 'In the name of their prophet' no one else is doing that.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p / person)))
      :snt2 (c2 / cause-01
            :ARG0 (s / slaughter-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t2 / they)
                              :ARG2 (p3 / prophet))))
            :ARG1 (d / do-02
                  :ARG0 (n / no-one
                        :mod (e / else))
                  :ARG1 (t3 / that))))"
CH mocks all religions. Only one replies with assault rifles. + there were policement there. Killed too.,"# ::snt CH mocks all religions. Only one replies with assault rifles. + there were policement there. Killed too.
(m / multi-sentence
      :snt1 (m2 / mock-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CH""))
            :ARG1 (r / religion
                  :mod (a / all)))
      :snt2 (r2 / reply-01
            :ARG0 (p2 / person
                  :quant 1
                  :mod (o / only))
            :instrument (r3 / rifle
                  :instrument-of (a2 / assault-01)))
      :snt3 (a3 / and
            :op2 (p3 / police-01
                  :location (t / there))
            :op3 (k / kill-01
                  :mod (t2 / too))))"
what more hatred u want after abusing n Makin fun of the prophet. These guys who drew created hatred. Not attackers,"# ::snt what more hatred u want after abusing n Makin fun of the prophet. These guys who drew created hatred. Not attackers
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h / hate-01
                  :quant (m2 / more))
            :time (a / after
                  :op1 (a2 / abuse-02
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Makin""))
                        :manner (f / fun-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Prophet""))))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / create-01
                  :ARG0 (g / guy
                        :mod (t / this)
                        :ARG0-of (d / draw-02))
                  :ARG1 (h2 / hate-01))
            :ARG2 (p3 / person
                  :polarity -
                  :ARG0-of (a3 / attack-01))))"
freedom of speech protects everyone. Islam just doesn't believe in freedom or democracy. Just death,"# ::snt freedom of speech protects everyone. Islam just doesn't believe in freedom or democracy. Just death
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG0 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG1 (e / everyone))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (o / or
                  :op1 (f2 / free-04)
                  :op2 (d / democracy))
            :mod (j / just))
      :snt3 (d2 / die-01
            :mod j))"
hehe u Jews are good by changing subjects.open another topic. We are talking of anti semitsm and anti islam,"# ::snt hehe u Jews are good by changing subjects.open another topic. We are talking of anti semitsm and anti islam
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (y / you)
            :ARG2 (c / change-01
                  :ARG0 y
                  :ARG1 (s / subject)))
      :snt2 (o / open-01
            :ARG1 (t / topic
                  :mod (a / another)))
      :snt3 (t2 / talk-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (o2 / oppose-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (o3 / oppose-01
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
freedom fighters?? Fighting AGAINST everyone else's freedom. Go away,"# ::snt freedom fighters?? Fighting AGAINST everyone else's freedom. Go away
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (f / fight-01
                  :ARG2 (f2 / free-04)))
      :snt2 (f3 / fight-01
            :ARG2 (f4 / free-04
                  :polarity -
                  :ARG1 (e / everyone
                        :mod (e2 / else))))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a2 / away)))"
it was time . Cause no respect for any religion. If talk about Jews . It's anti semite. If abuse Islam freedom of religionDeserve,"# ::snt it was time . Cause no respect for any religion. If talk about Jews . It's anti semite. If abuse Islam freedom of religionDeserve
(m / multi-sentence
      :snt1 (t / time
            :domain (ii / it))
      :snt2 (c / cause-01
            :ARG0 (r / respect-01
                  :polarity -
                  :ARG1 (r2 / religion
                        :mod (a / any))))
      :snt3 (o / oppose-01
            :ARG0 (ii2 / it)
            :ARG1 (r3 / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :snt4 (h / hate-01
            :ARG0 ii2
            :ARG1 (r4 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt5 (d / deserve-01
            :mode imperative
            :ARG0 (y / you)
            :condition (a2 / abuse-02
                  :ARG0 y
                  :ARG1 (f / free-04
                        :ARG1 (r5 / religion)))))"
its not islamaphobia to call an Islamic terrorist what he is. Muslims r silent &amp; won't stand up,"# ::snt its not islamaphobia to call an Islamic terrorist what he is. Muslims r silent &amp; won't stand up
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 t
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :domain (ii / it
            :polarity -)
      :snt2 (a / and
            :op1 (s / silent
                  :domain (p / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))
            :op2 (s2 / stand-up-07
                  :polarity -
                  :ARG1 p)))"
