comment,amr
"Yes, I am correct &amp; there is no good time to be whitewashing what Islam teaches.","# ::snt Yes, I am correct &amp; there is no good time to be whitewashing what Islam teaches.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (ii / i))
      :snt2 (t / time
            :polarity -
            :ARG1-of (g / good-02)
            :purpose (w / whitewash-03
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / teach-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))))"
Exactly &amp; the likes of antiGovt having endlessly ridiculed security stepup now backpedal on their treachery,"# ::snt Exactly &amp; the likes of antiGovt having endlessly ridiculed security stepup now backpedal on their treachery
(a / and
      :op1 (e / exact)
      :op2 (b / backpedal-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))
                              :ARG0-of (r2 / ridicule-01
                                    :ARG1 (s / step-up-03
                                          :ARG1 (s2 / security))
                                    :duration (e2 / end-01
                                          :polarity -)))))
            :ARG1 (t / treachery
                  :poss p)
            :time (n / now)))"
I say we go to lakemba n blow up their mosques,"# ::snt I say we go to lakemba n blow up their mosques
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (w / we)
                  :ARG4 (l / lakemba))
            :op2 (b / blow-up-06
                  :ARG1 (m / mosque
                        :poss (t / they)))))"
and there are more NOT. Now is not the time for baseless crap.,"# ::snt and there are more NOT. Now is not the time for baseless crap.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thing
                  :polarity -
                  :quant (m2 / more)))
      :snt2 (n / now
            :domain (t2 / time
                  :polarity -
                  :purpose (c / crap
                        :ARG1-of (b / base-02
                              :polarity -)))))"
"It is either Sharia or Democracy. Until this happens, you will have such terrorist attacks.","# ::snt It is either Sharia or Democracy. Until this happens, you will have such terrorist attacks.
(m / multi-sentence
      :snt1 (o / or
            :op1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :op2 (d / democracy)
            :domain (ii / it))
      :snt2 (a / attack-01
            :ARG0 (t / terrorist)
            :mod (s / such)
            :time (u / until
                  :op1 (e / event
                        :mod (t2 / this)))))"
And I didn't mean Aussie Aussie Aussie!!! NS,"# ::snt And I didn't mean Aussie Aussie Aussie!!! NS
(a / and
      :op2 (m / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :mod (p2 / person
                        :mode expressive
                        :name (n3 / name
                              :op1 ""NS"")))))"
Now you will see how strong the Prime Minister is This could happen here. Are we prepared?,"# ::snt Now you will see how strong the Prime Minister is This could happen here. Are we prepared?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (s2 / strong-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime))))
                  :ARG1-of (p3 / possible-01)
                  :degree (s3 / so))
            :time (n / now)
            :location (h2 / here))
      :snt2 (p4 / prepare-02
            :polarity (a / amr-unknown)
            :ARG0 (w / we)))"
"Although predicted to happen, it is heart breaking to see our neighbours over the ditch going thru this! They're SCUM","# ::snt Although predicted to happen, it is heart breaking to see our neighbours over the ditch going thru this! They're SCUM
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (s / see-01
                  :ARG1 (n / neighbor
                        :poss (w / we)
                        :location (o / over
                              :op1 (d / ditch))
                        :ARG0-of (g / go-02
                              :path (t / this))))
            :concession (p / predict-01
                  :ARG1 t))
      :snt2 (s2 / scum
            :domain (t2 / they)))"
Spare a thought millions of jihad victims:ChinaMidEastUSAUKCan.Thai.PhilippinesIndia,"# ::snt Spare a thought millions of jihad victims:ChinaMidEastUSAUKCan.Thai.PhilippinesIndia
(t / think-01
      :ARG1 (v / victim
            :mod (j / jihad)
            :quant (m / multiple
                  :op1 1000000)
            :domain (a / amr-unintelligible
                  :value ""ChinaMidEastUSAUKCan.Thai.PhilippinesIndia"")))"
only crap is from you luvvie,"# ::snt only crap is from you luvvie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crap
            :mod (o / only)
            :source (p / person
                  :name (n / name
                        :op1 ""Luvvie"")))
      :ARG2 p)"
"Meanwhile, simpleton commentators rush to say Muslims ""disown"" rather than revere jihadis.","# ::snt Meanwhile, simpleton commentators rush to say Muslims ""disown"" rather than revere jihadis.
(r / rush-01
      :ARG1 (p / person
            :ARG0-of (c / comment-01)
            :mod (s / simpleton))
      :ARG2 (s2 / say-01
            :ARG0 p
            :ARG1 (ii / instead-of-91
                  :ARG1 (d / disown-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :ARG2 (r3 / revere-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (j / jihad)))))
      :time (m / meanwhile))"
"In democracies clash between Democracy and Sharia. In Pakistan, it is between flavors of Sharia. Sharia finally.","# ::snt In democracies clash between Democracy and Sharia. In Pakistan, it is between flavors of Sharia. Sharia finally.
(m / multi-sentence
      :snt1 (c / clash-01
            :ARG0 (d / democracy)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :location d)
      :snt2 (d2 / differ-02
            :ARG1 (l2 / law
                  :name (n2 / name
                        :op1 ""Sharia""))
            :ARG2 (f / flavor
                  :mod l2)
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Pakistan"")))
      :snt3 (f2 / final
            :domain l2))"
"When the Charia revolution comes, you will be among the first up against the wall. Why do you defend Muslims?","# ::snt When the Charia revolution comes, you will be among the first up against the wall. Why do you defend Muslims?
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (y / you)
            :ARG2 (p / person
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (l / line-up-02
                        :location (a / against
                              :op1 (w / wall)))
                  :ARG0-of (r / revolution-03
                        :name (n / name
                              :op1 ""Charia""
                              :op2 ""Revolution"")))
            :time r)
      :snt2 (d / defend-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
