comment,amr
Hope you're happy. School is canceled for Thursday and Friday. So much for taking the 's advice to get educated.,"# ::snt Hope you're happy. School is canceled for Thursday and Friday. So much for taking the 's advice to get educated.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / happy-01
                  :ARG1 (y / you)))
      :snt2 (c / cancel-01
            :ARG1 (s / school)
            :time (a / and
                  :op1 (d / date-entity
                        :weekday (t / thursday))
                  :op2 (d2 / date-entity
                        :weekday (f / friday))))
      :snt3 (m2 / much
            :degree (s2 / so)
            :topic (t2 / take-01
                  :ARG1 (a2 / advise-01
                        :ARG0 (ii2 / i)
                        :ARG2 (e / educate-01
                              :ARG1 (y2 / you))))))"
this is a pretty shitty way to frame bearing witness to grave injustices against the people of Ferguson.,"# ::snt this is a pretty shitty way to frame bearing witness to grave injustices against the people of Ferguson.
(w / way
      :manner-of (f / frame-06
            :ARG1 (b / bear-01
                  :ARG1 (w2 / witness-01
                        :ARG1 (ii / injustice
                              :mod (g / grave)
                              :prep-against (p / people
                                    :mod (c / city
                                          :name (n / name
                                                :op1 ""Ferguson"")))))))
      :mod (s / shitty
            :degree (p2 / pretty))
      :domain (t / this))"
they JUST NOW are starting to shoot tear gas and disburse crowd; someone supposedly threw a bottle,"# ::snt they JUST NOW are starting to shoot tear gas and disburse crowd; someone supposedly threw a bottle
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (s2 / shoot-02
                        :ARG0 t
                        :ARG2 (g / gas
                              :mod (t2 / tear)))
                  :op2 (d / disburse-01
                        :ARG0 t
                        :ARG1 (c / crowd)))
            :time (n / now
                  :mod (j / just)))
      :snt2 (t3 / throw-01
            :ARG0 (s3 / someone)
            :ARG1 (b / bottle)
            :ARG1-of (s4 / suppose-01)))"
Watching being on the verge of imposing martial law is far better than any reality TV. Tune in now,"# ::snt Watching being on the verge of imposing martial law is far better than any reality TV. Tune in now
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (w / watch-01
                  :ARG1 (v / verge-01
                        :ARG1 (ii / impose-01
                              :ARG1 (l / law
                                    :mod (m2 / martial)))))
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m3 / more
                        :quant (f / far))
                  :ARG4 (t / television
                        :mod (r / reality)
                        :mod (a / any))))
      :snt2 (t2 / tune-in-02
            :mode imperative
            :ARG0 (y / you)
            :time (n / now)))"
":these are real people, experiencing real grief, and real violence. Comparing them to television for entertainment is wrong.","# ::snt :these are real people, experiencing real grief, and real violence. Comparing them to television for entertainment is wrong.
(m / multi-sentence
      :snt1 (p / person
            :domain (t / this)
            :ARG1-of (r / real-04)
            :ARG0-of (e / experience-01
                  :ARG1 (a / and
                        :op1 (g / grief
                              :ARG1-of (r2 / real-04))
                        :op2 (v / violence
                              :ARG1-of (r3 / real-04)))))
      :snt2 (w / wrong-02
            :ARG1 (c / compare-01
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / television)
                  :purpose (e2 / entertain-01
                        :ARG1 t2))))"
Wish someone would tell the that,"# ::snt Wish someone would tell the that
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (s / someone)
            :ARG1 (t2 / that)))"
This mess of civil rights violations against peaceful people is direct outgrowth of martial law!,"# ::snt This mess of civil rights violations against peaceful people is direct outgrowth of martial law!
(o / outgrow-01
      :ARG0 (l / law
            :mod (m / martial))
      :ARG1 (m2 / mess-up-02
            :ARG1 (v / violate-01
                  :ARG1 (r / right-05
                        :mod (c / civil))
                  :prep-against (p / person
                        :mod (p2 / peaceful)))
            :mod (t / this))
      :ARG1-of (d / direct-02))"
Link not working for me.,"# ::snt Link not working for me.
(w / work-09
      :polarity -
      :ARG1 (l / link)
      :ARG2 (ii / i))"
Boston Pathetic more like it....,"# ::snt Boston Pathetic more like it....
(h / have-degree-of-resemblance-91
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Boston""
                  :op2 ""Pathetic""))
      :ARG2 (ii / it)
      :ARG4 (m / more))"
"TRUE reality television, right there","# ::snt TRUE reality television, right there
(t / television
      :mod (r / reality)
      :location (t2 / there
            :mod (r2 / right))
      :ARG1-of (t3 / try-01))"
oh good are still tacky assholes.,"# ::snt oh good are still tacky assholes.
(a / asshole
      :mod (t / tacky)
      :mod (s / still)
      :ARG1-of (g / good-02
            :mod (o / oh)))"
This is REAL and this is happening NOW!!!,"# ::snt This is REAL and this is happening NOW!!!
(a / and
      :op1 (r / real-04
            :ARG1 (t / this))
      :op2 (b / be-temporally-at-91
            :ARG1 t
            :ARG2 (n / now)))"
